tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0300160	movie	Rolling in Money	Maalamaal	0	1988	\N	139	Comedy
tt0300163	movie	Madame Mammon	Madame Mammon	0	2001	\N	\N	\N
tt0300165	movie	The Barefooted Young	Maenbaleui cheongchun	0	1964	\N	116	Crime,Drama,Romance
tt0300166	movie	Maenjumeog cheongchun	Maenjumeog cheongchun	0	1967	\N	\N	Action
tt0300169	movie	Malaria Vacine	Malaria Vacine	0	1991	\N	\N	\N
tt0300170	movie	Maldishinbu	Maldishinbu	0	1966	\N	92	Comedy
tt0300171	movie	Mamadrama: The Jewish Mother in Cinema	Mamadrama: The Jewish Mother in Cinema	0	2001	\N	73	Documentary,History
tt0300172	movie	The Man in the Blue and White Holden	The Man in the Blue and White Holden	0	1990	\N	92	\N
tt0300173	movie	The Man Next Door	The Man Next Door	0	1997	\N	95	Horror,Thriller
tt0300176	movie	Dog Gone Love	Dog Gone Love	0	2004	\N	89	Comedy,Romance
tt0300179	movie	The Maori Merchant of Venice	The Maori Merchant of Venice	0	2002	\N	158	Drama
tt0300180	movie	El marido de mi novia	El marido de mi novia	0	1951	\N	96	Comedy,Crime,Drama
tt0300184	movie	The Master of Merripit	The Master of Merripit	0	1915	\N	\N	Adventure
tt0300185	movie	Meatballs and Macaroni	Meatballs and Macaroni	0	1988	\N	\N	Comedy,Drama
tt0300186	movie	My Brother the Vampire	Mein Bruder, der Vampir	0	2001	\N	94	Comedy,Drama,Romance
tt0300189	movie	Recuerdos de un amante neurótico	Recuerdos de un amante neurótico	0	1996	\N	\N	\N
tt0300196	movie	Mid-Century	Mid-Century	0	2002	\N	45	Drama
tt0300197	movie	Midnight Fly	Huang xin jia qi	0	2001	\N	110	Drama
tt0300199	movie	The Small Millionaire	El millionaira el saghira	0	1948	\N	\N	\N
tt0300202	movie	Misteryo sa tuwa	Misteryo sa tuwa	0	1984	\N	122	Drama,Thriller
tt0300203	movie	Misty Roses	Misty Roses	0	1999	\N	\N	\N
tt0300204	movie	Misuzu	Misuzu	0	2001	\N	105	Drama
tt0300207	movie	Moamma	Moamma	0	2001	\N	\N	\N
tt0300209	movie	Molani pigikajineun	Molani pigikajineun	0	1963	\N	\N	\N
tt0300212	movie	A More Perfect Union: America Becomes a Nation	A More Perfect Union: America Becomes a Nation	0	1989	\N	111	Drama,History
tt0300214	movie	Morvern Callar	Morvern Callar	0	2002	\N	97	Drama
tt0300215	movie	The Unknown Future	El mostakbel el maghoul	0	1948	\N	\N	Drama,Thriller
tt0300221	movie	The Adventurer	El mughamer	0	1948	\N	\N	\N
tt0300226	movie	Myeongdong ajuma	Myeongdong ajuma	0	1964	\N	\N	\N
tt0300227	movie	Het mysterie van het lam	Het mysterie van het lam	0	1987	\N	\N	Animation
tt0300229	movie	The Governess	Mürebbiye	0	1919	\N	\N	Comedy
tt0300237	movie	Naked	Nackt	0	2002	\N	100	Comedy,Drama
tt0300238	movie	Nae ileum Sang Dali	Nae ileum Sang Dali	0	1982	\N	85	\N
tt0300239	movie	Nae jumeogeul sala	Nae jumeogeul sala	0	1966	\N	113	Drama
tt0300240	movie	Naemeose sanda	Naemeose sanda	0	1967	\N	\N	Drama,Family
tt0300242	movie	Lan yan huo	Lan yan huo	0	2000	\N	88	\N
tt0300244	movie	Namgwa buk	Namgwa buk	0	1965	\N	114	\N
tt0300249	movie	Nargass	Nargass	0	1948	\N	\N	\N
tt0300254	movie	Nebo so mnoy	Nebo so mnoy	0	1975	\N	96	Drama
tt0300256	movie	O Negrinho do Pastoreio	O Negrinho do Pastoreio	0	1973	\N	83	Drama
tt0300262	movie	Newenas weite Reise	Newenas weite Reise	0	2001	\N	85	Drama,Family
tt0300263	movie	Ngã ba Dong Loc	Ngã ba Dong Loc	0	1997	\N	88	Drama,History,War
tt0300265	movie	Nic Fit	Nic Fit	0	2001	\N	\N	\N
tt0300269	movie	Ninfetas Diabólicas	Ninfetas Diabólicas	0	1999	\N	\N	Fantasy
tt0300270	movie	The Holy Girl	La niña santa	0	2004	\N	106	Drama
tt0300273	movie	Not on My Watch	Not on My Watch	0	2002	\N	\N	\N
tt0300276	movie	Nunbola	Nunbola	0	1968	\N	\N	Drama
tt0300278	movie	Den nya människan	Den nya människan	0	1979	\N	90	\N
tt0300281	movie	Ochen vas vsekh lyublyu	Ochen vas vsekh lyublyu	0	1988	\N	91	Documentary
tt0300283	movie	A Lonely Nut-Tree	Menavor enkuzeni	0	1987	\N	137	Drama
tt0300287	movie	Oglasheniyu ne podlezhit	Oglasheniyu ne podlezhit	0	1987	\N	85	Action,Drama,War
tt0300290	movie	Ôkami to buta to ningen	Ôkami to buta to ningen	0	1964	\N	95	Action,Crime,Drama
tt0300291	movie	Qäm Päncäräsi	Qäm Päncäräsi	0	1988	\N	134	Drama
tt0300297	movie	On Guard	On Guard	0	1984	\N	50	Crime,Drama
tt0300298	movie	On Their Knees	On Their Knees	0	2001	\N	76	Comedy
tt0300302	movie	Oneuleun wang	Oneuleun wang	0	1966	\N	100	Drama
tt0300307	movie	Osenniye sny	Osenniye sny	0	1987	\N	86	Drama
tt0300309	movie	Noshtta sreshtu 13-i	Noshtta sreshtu 13-i	0	1961	\N	108	Crime
tt0300312	movie	P.O.V.	P.O.V.	0	2000	\N	\N	\N
tt0300314	movie	Panorama Historico Brasileiro	Panorama Historico Brasileiro	0	1989	\N	\N	Documentary
tt0300318	movie	Parties	Parties	0	2000	\N	50	\N
tt0300319	movie	Partizanska igra	Partizanska igra	0	1962	\N	66	Documentary
tt0300324	movie	Paule and Julia	Paule und Julia	0	2002	\N	82	Drama
tt0300325	movie	Hell	Peklo	0	2000	\N	\N	\N
tt0300329	movie	Pereprava	Pereprava	0	1988	\N	175	Drama,War
tt0300330	movie	Perfect Lies	Perfect Lies	0	1998	\N	\N	\N
tt0300332	movie	Petak vecher	Petak vecher	0	1987	\N	117	Drama
tt0300333	movie	Petrogradskiye Gavroshi	Petrogradskiye Gavroshi	0	1988	\N	95	Adventure,Drama
tt0300336	movie	Piccoli, buoni e ladri	Piccoli, buoni e ladri	0	1991	\N	\N	\N
tt0300338	movie	Pies descalzos	Pies descalzos	0	1950	\N	\N	\N
tt0300349	movie	Plyontek	Plyontek	0	1991	\N	85	Drama
tt0300351	movie	Poddannye revolyutsii	Poddannye revolyutsii	0	1988	\N	90	Drama
tt0300352	movie	Kani der aprum enk	Kani der aprum enk	0	1986	\N	83	Drama
tt0300360	movie	The Popovich Brothers of South Chicago	The Popovich Brothers of South Chicago	0	1977	\N	60	Documentary
tt0300361	movie	Portret podwójny	Portret podwójny	0	2001	\N	114	Drama
tt0300362	movie	Poslednyaya noch Shakherezady	Poslednyaya noch Shakherezady	0	1988	\N	88	Family,Fantasy
tt0300363	movie	Pratigya	Pratigna	0	1953	\N	\N	\N
tt0300365	movie	Prichaly	Prichaly	0	1987	\N	84	\N
tt0300367	movie	Prikhod luny	Prikhod luny	0	1988	\N	76	\N
tt0300372	movie	Prinsesa ng kagubatan	Prinsesa ng kagubatan	0	1956	\N	79	Action,Drama
tt0300373	movie	Priyut dlya sovershennoletnikh	Priyut dlya sovershennoletnikh	0	1987	\N	91	\N
tt0300374	movie	Pro lyubov, druzhbu i sud'bu	Pro lyubov, druzhbu i sud'bu	0	1987	\N	97	\N
tt0300377	movie	El profesor Punk	El profesor Punk	0	1988	\N	88	Comedy,Musical
tt0300382	movie	La pulga en la oreja	La pulga en la oreja	0	1981	\N	87	Comedy
tt0300389	movie	Five Letters of Farewell	Pyat pisem proshchaniya	0	1988	\N	76	Drama
tt0300393	movie	La rabbia	La rabbia	0	2000	\N	52	Documentary
tt0300394	movie	Keskea rõõmud	Keskea rõõmud	0	1987	\N	75	Comedy,Drama
tt0300396	movie	Rape Trap	Keung gaan haam ging	0	1998	\N	92	Crime,Drama
tt0300399	movie	Razorvannyy krug	Razorvannyy krug	0	1988	\N	86	Crime
tt0300403	movie	Red Pearls	Red Pearls	0	1930	\N	\N	Crime,Drama
tt0300406	movie	Reich	Reich	0	2001	\N	89	Action,Crime,Drama
tt0300411	movie	The Countryside in Mourning	El rif el hazine	0	1948	\N	\N	\N
tt0300429	movie	Rotterdam, een ongemakkelijk sprookje	Rotterdam, een ongemakkelijk sprookje	0	2001	\N	65	\N
tt0300435	movie	Das Rätsel der roten Quaste	Das Rätsel der roten Quaste	0	1963	\N	73	Crime
tt0300436	movie	Forbidden Happiness	El saada el muharrama	0	1948	\N	140	\N
tt0300437	movie	Good Morning	Sabah el kheir	0	1947	\N	\N	\N
tt0300440	movie	Quiet Nights	Sagua el lail	0	1948	\N	\N	\N
tt0300441	movie	The Landlady	Sahibat el amara	0	1948	\N	\N	\N
tt0300443	movie	Zakrytie sezona	Zakrytie sezona	0	1975	\N	91	\N
tt0300445	movie	Samajam	Samajam	0	1960	\N	\N	\N
tt0300446	movie	Samson	Samson	0	1922	\N	\N	Drama
tt0300447	movie	The Mighty Samson	Samsun el kabir	0	1948	\N	110	Drama
tt0300449	movie	Sanaiui nunmul	Sanaiui nunmul	0	1963	\N	\N	\N
tt0300452	movie	Satang	Satang	0	2000	\N	129	Drama
tt0300453	movie	Satin Rouge	Satin Rouge	0	2002	\N	100	Drama,Musical,Romance
tt0300454	movie	Jing sheng jian jiao	Jing sheng jian jiao	0	2001	\N	85	\N
tt0300456	movie	Scheme C6	Scheme C6	0	2001	\N	97	Crime,Drama,Romance
tt0300460	movie	Se a Minha Bunda Falasse	Se a Minha Bunda Falasse	0	1999	\N	\N	Action,Comedy
tt0300461	movie	Seven's Face	Sebunzu feisu	0	2000	\N	108	Thriller
tt0300465	movie	Seommaeul seonsaeng	Seommaeul seonsaeng	0	1967	\N	105	Drama
tt0300466	movie	Seongnan daeji	Seongnan daeji	0	1968	\N	\N	Action,Drama
tt0300467	movie	Serebryanye struny	Serebryanye struny	0	1988	\N	97	Biography,History
tt0300471	movie	Shanghai Knights	Shanghai Knights	0	2003	\N	114	Action,Adventure,Comedy
tt0300472	movie	Shatter Hassan	Shatter Hassan	0	2001	\N	\N	\N
tt0300474	movie	Shinibsawon Mister Lee	Shinibsawon Mister Lee	0	1962	\N	\N	\N
tt0300475	movie	Shirdi Ke Sai Baba	Shirdi Ke Sai Baba	0	1977	\N	140	Biography,Drama
tt0300480	movie	Isaräni dänizdän gözläyin	Isaräni dänizdän gözläyin	0	1987	\N	75	\N
tt0300481	movie	The Safe Road	Sikkit el salama	0	1948	\N	\N	\N
tt0300486	movie	A Good Name Is Enough	El sitt walal ghena	0	1948	\N	\N	\N
tt0300489	movie	Skazaniye o khrabrom Khochbare	Skazaniye o khrabrom Khochbare	0	1988	\N	96	Adventure
tt0300490	movie	Skazka o gromkom barabane	Skazka o gromkom barabane	0	1987	\N	69	Family,Fantasy
tt0300491	movie	Skazka o prekrasnoy Aysulu	Skazka o prekrasnoy Aysulu	0	1987	\N	71	\N
tt0300493	movie	Vilkolakio pedsakai	Vilkolakio pedsakai	0	1986	\N	93	Drama,Thriller
tt0300497	movie	Smysl zhizni	Smysl zhizni	0	1988	\N	70	\N
tt0300499	movie	Solimgwan jibaein	Solimgwan jibaein	0	1982	\N	96	Action,Comedy,Drama
tt0300500	movie	Mind Games	Mind Games	0	2003	\N	96	Mystery
tt0300502	movie	Soshlis' dorogi	Soshlis' dorogi	0	1987	\N	79	\N
tt0300516	movie	Sternenstaub	Sternenstaub	0	1998	\N	\N	\N
tt0300517	movie	A Stranger in Town	A Stranger in Town	0	2000	\N	\N	\N
tt0300522	movie	Fate as a Rat	Sudbata kato pluh	0	2001	\N	75	Comedy,Crime
tt0300523	movie	Sweat	Sueurs	0	2002	\N	103	Action,Adventure,Crime
tt0300525	movie	Asako in Ruby Shoes	Sunaebo	0	2000	\N	117	Drama,Romance
tt0300528	movie	Sister Smile	Suor Sorriso	0	2001	\N	98	Drama
tt0300532	movie	Blue Crush	Blue Crush	0	2002	\N	104	Drama,Romance,Sport
tt0300535	movie	Svobodnoye padeniye	Svobodnoye padeniye	0	1987	\N	79	\N
tt0300537	movie	Love Till Last Blood	Szerelem utolsó vérig	0	2002	\N	93	Comedy,Crime,Drama
tt0300540	movie	Taindeul	Taindeul	0	1967	\N	\N	Drama
tt0300541	movie	The Divorce of Lady Suad	Talak Suad hanem	0	1948	\N	\N	\N
tt0300546	movie	Tengo fe en tí	Tengo fe en tí	0	1940	\N	66	Drama
tt0300547	movie	Tesão de Tímida	Tesão de Tímida	1	1997	\N	\N	\N
tt0300551	movie	Nine Good Teeth	Nine Good Teeth	0	2002	\N	75	Biography,Documentary
tt0300556	movie	Timeline	Timeline	0	2003	\N	116	Action,Adventure,Sci-Fi
tt0300560	movie	Tombul asigin dört sevgilisi	Tombul asigin dört sevgilisi	0	1919	\N	\N	\N
tt0300565	movie	Toy Love	Toy Love	0	2002	\N	88	Comedy,Drama,Romance
tt0300575	movie	Trishagni	Trishagni	0	1988	\N	102	Drama
tt0300576	movie	Tristan et Iseut	Tristan et Iseut	0	2002	\N	83	Adventure,Animation,Romance
tt0300578	movie	Tu ne marcheras jamais seul	Tu ne marcheras jamais seul	0	2001	\N	86	\N
tt0300594	movie	A Model Employee	Une employée modèle	0	2002	\N	89	Drama,Thriller
tt0300603	movie	Age 18	Usia 18	0	1980	\N	106	Drama
tt0300606	movie	Vao nam ra bac	Vao nam ra bac	0	2000	\N	90	Drama,War
tt0300620	movie	So Close	Xi yang tian shi	0	2002	\N	111	Action,Crime,Thriller
tt0300622	movie	The Manbird	De vogelmens	0	1984	\N	55	\N
tt0300630	movie	Waiting for the Giants	Waiting for the Giants	0	2000	\N	88	Drama,Sci-Fi
tt0300631	movie	Duty	El wajeb	0	1948	\N	\N	\N
tt0300633	movie	Wanee & Junah	Wanee wa Junah	0	2001	\N	115	Drama,Romance
tt0300634	movie	The War Effort	The War Effort	0	2003	\N	106	Comedy,War
tt0300635	movie	Ward Shah	Ward Shah	0	1948	\N	\N	\N
tt0300636	movie	Warrior of Justice	Warrior of Justice	0	1995	\N	89	Action
tt0300640	movie	We, the Screenwriter	We, the Screenwriter	0	2006	\N	98	\N
tt0300642	movie	Weg!	Weg!	0	2002	\N	83	Adventure,Drama,Romance
tt0300647	movie	What Becomes of the Children?	What Becomes of the Children?	0	1936	\N	65	Crime,Drama,Family
tt0300649	movie	Bottoms Up	What a Way to Go	0	1977	\N	90	Comedy
tt0300651	movie	Where the Whales Have Ceased to Sing	Where the Whales Have Ceased to Sing	0	1993	\N	\N	\N
tt0300657	movie	The Hexer	Wiedzmin	0	2001	\N	130	Adventure,Fantasy
tt0300658	movie	A Wife or Two	A Wife or Two	0	1936	\N	63	Comedy
tt0300659	movie	Wileul bogo geodga	Wileul bogo geodga	0	1964	\N	\N	\N
tt0300663	movie	Wise Guys	Wise Guys	0	1937	\N	67	\N
tt0300667	movie	The Woman of His Dream	The Woman of His Dream	0	1921	\N	\N	Drama
tt0300668	movie	The Woman with the Fan	The Woman with the Fan	0	1921	\N	\N	Drama
tt0300669	movie	Wonangseon	Wonangseon	0	1964	\N	\N	\N
tt0300671	movie	Wonjoi	Wonjoi	0	1967	\N	\N	Drama
tt0300678	movie	Long Live Art	Yahia el fann	0	1948	\N	\N	\N
tt0300680	movie	Yeodaesaeng sajang	Yeodaesaeng sajang	0	1967	\N	\N	Drama
tt0300681	movie	Yongsaneun sala itda	Yongsaneun sala itda	0	1965	\N	100	War
tt0300688	movie	Z ceských mlýnu	Z ceských mlýnu	0	1925	\N	\N	Comedy
tt0300689	movie	El zanati Khalifa	El zanati Khalifa	0	1952	\N	105	\N
tt0300690	movie	Das Zauberbuch	Das Zauberbuch	0	2000	\N	\N	\N
tt0300691	movie	Zeit der Titanen	Zeit der Titanen	0	2001	\N	79	Documentary
tt0300692	movie	Luxurious Bone	Zeitaku na hone	0	2001	\N	107	Drama
tt0300695	movie	Zuhanás közben	Zuhanás közben	0	1987	\N	108	Drama
tt0300697	movie	Zzim	Zzim	0	1998	\N	101	Drama,Romance
tt0300698	movie	¡Eureka!	¡Eureka!	0	1998	\N	\N	\N
tt0300699	movie	L'évasion de Hassan Terro	L'évasion de Hassan Terro	0	1976	\N	115	Comedy
tt0300888	movie	12 Hours	12 horas	0	2001	\N	89	Comedy,Drama,Music
tt0300890	movie	19sal saengmeoli	19sal saengmeoli	0	1985	\N	93	Mystery,Romance
tt0300897	movie	4D Special Agents	4D Special Agents	0	1981	\N	60	Adventure,Family
tt0300900	movie	AIDS: The Coming Danger	AIDS - Die schleichende Gefahr	0	1985	\N	86	Drama
tt0300902	movie	Absolon	Absolon	0	2003	\N	96	Action,Sci-Fi,Thriller
tt0300908	movie	Afanta	Afanta	0	1999	\N	\N	\N
tt0300909	movie	L'affaire	L'affaire	0	1977	\N	\N	Drama
tt0300914	movie	Age of Slavery	Age of Slavery	0	2000	\N	60	Documentary
tt0300915	movie	Agilok & Blubbo	Agilok & Blubbo	0	1969	\N	96	\N
tt0300920	movie	Alliance by a Progress	Alianza para el progreso	0	1971	\N	108	Drama
tt0300921	movie	Aliw-iw	Aliw-iw	0	1979	\N	\N	\N
tt0300922	movie	All Babes Want to Kill Me	All Babes Want to Kill Me	0	2005	\N	82	Comedy,Romance
tt0300926	movie	Alles wegen Paul	Alles wegen Paul	0	2001	\N	75	Comedy
tt0300928	movie	Allô SOS-69 deux fois	Allô SOS-69 deux fois	1	1982	\N	65	\N
tt0300943	movie	Ankara postasi	Ankara postasi	0	1928	\N	80	Drama,War
tt0300945	movie	Annie Batungbakal	Annie Batungbakal	0	1979	\N	\N	Comedy,Romance
tt0300947	movie	Machin: A Full Life	Antonio Machín: Toda una vida	0	2002	\N	90	Documentary,Musical
tt0300949	movie	Apartment #5C	Apartment #5C	0	2002	\N	88	Thriller
tt0300957	movie	Let the Women Wait	As perimenoun oi gynaikes!	0	1998	\N	87	Comedy
tt0300959	movie	Ashita wa kitto	Ashita wa kitto	0	2001	\N	\N	Drama
tt0300960	movie	The Love Songs	Ask besteleri	0	1952	\N	\N	Drama
tt0300963	movie	Au nom de l'humanité - Le tribunal de la Haye	Au nom de l'humanité - Le tribunal de la Haye	0	1999	\N	95	\N
tt0300968	movie	BachelorMan	BachelorMan	0	2003	\N	90	Comedy,Romance
tt0300971	movie	Beyond the Clouds	Badal Paree	0	2001	\N	\N	\N
tt0300972	movie	Bakit may pag-ibig pa?	Bakit may pag-ibig pa?	0	1979	\N	114	Drama,Romance
tt0300973	movie	Bal perdu	Bal perdu	0	1990	\N	95	\N
tt0300976	movie	Bami muneojil dae	Bami muneojil dae	0	1984	\N	95	Romance
tt0300978	movie	Banga talyeong	Banga talyeong	0	1931	\N	\N	Drama
tt0300979	movie	Banta ng kahapon	Banta ng kahapon	0	1977	\N	\N	Action
tt0300980	movie	Baseraa	Baseraa	0	1981	\N	139	Drama,Family
tt0300982	movie	The Baby	Bebek	0	1980	\N	\N	Drama
tt0300994	movie	Big Island Blues	Big Island Blues	1	1997	\N	83	Adult
tt0300996	movie	The Biggest Fan	The Biggest Fan	0	2005	\N	93	Drama
tt0300998	movie	Major Tayfun	Binbasi Tayfun	0	1968	\N	\N	Adventure
tt0300999	movie	Bingjeom '81	Bingjeom '81	0	1981	\N	135	Drama
tt0301000	movie	The Bingo Robbers	The Bingo Robbers	0	2001	\N	84	\N
tt0301014	movie	Black Hole	Black Hole	0	2002	\N	\N	Drama
tt0301036	movie	Black Wine	Black Wine	0	2005	\N	88	Thriller
tt0301040	movie	Blerta Revisited	Blerta Revisited	0	2001	\N	81	Documentary
tt0301043	movie	Blokersi	Blokersi	0	2001	\N	77	Documentary,Music
tt0301044	movie	The Blood of Success	The Blood of Success	0	2001	\N	\N	\N
tt0301049	movie	Boccaccio 91	Boccaccio 91	0	1991	\N	90	Drama
tt0301050	movie	Bolivia	Bolivia	0	1999	\N	75	Drama
tt0301055	movie	Book of Rules	Book of Rules	0	2003	\N	107	\N
tt0301061	movie	Boy Pena	Boy Pena	0	1978	\N	\N	Action
tt0301062	movie	The Boyhood of John Muir	The Boyhood of John Muir	0	1998	\N	78	Drama,Family,History
tt0301068	movie	Branding Fire	Branding Fire	0	1928	\N	50	Western
tt0301074	movie	Bruce Lee - Best of the Best	Bruce Lee - Best of the Best	0	1990	\N	71	Documentary
tt0301075	movie	Bruce Lee - His Last Revenge	Bruce Lee - His Last Revenge	0	1980	\N	97	Action,Drama
tt0301079	movie	Caminata espacial	Caminata espacial	0	2000	\N	\N	Horror,Sci-Fi
tt0301082	movie	Cardcaptor Sakura: The Movie	Gekijô-ban Kâdokaputâ Sakura	0	1999	\N	80	Adventure,Animation,Family
tt0301083	movie	Cardcaptor Sakura: The Sealed Card	Kâdokaputâ Sakura: Fûin sareta kâdo	0	2000	\N	79	Adventure,Animation,Comedy
tt0301084	movie	El caso Laura	El caso Laura	1	1991	\N	62	Drama,Thriller
tt0301085	movie	Castelao (Biografía de un ilustre gallego)	Castelao (Biografía de un ilustre gallego)	0	1980	\N	90	Animation
tt0301094	movie	Chalo Ishq Larain	Chalo Ishq Larain	0	2002	\N	\N	Comedy,Musical,Romance
tt0301095	movie	Chameli	Chameli	0	1999	\N	\N	Drama
tt0301097	movie	Cheeeese	Cheeeese	0	1988	\N	90	Comedy
tt0301098	movie	Chelovek svity	Chelovek svity	0	1987	\N	92	Drama
tt0301100	movie	Chinguyeo joyonghi gadao	Chinguyeo joyonghi gadao	0	1982	\N	106	Mystery
tt0301107	movie	Seytan göz qabaginda	Seytan göz qabaginda	0	1987	\N	89	Action
tt0301110	movie	Clash of the Ninjas	Clash of the Ninjas	0	1986	\N	90	Action,Crime
tt0301113	movie	Close to Home	Close to Home	0	2001	\N	75	Documentary
tt0301115	movie	La clínica loca	La clínica loca	0	1988	\N	80	Comedy
tt0301118	movie	Cody	Cody	0	1977	\N	82	Drama,Family
tt0301122	movie	Come Back, Little Reba	Come Back, Little Reba	0	1986	\N	60	Family
tt0301124	movie	Comic Cabby	Comic Cabby	0	1987	\N	59	Comedy
tt0301125	movie	Like an Airplane	Comme un avion	0	2002	\N	100	Biography,Drama
tt0301129	movie	Conspiracy	Conspiracy	0	1989	\N	87	Action,Crime,Thriller
tt0301134	movie	Cosmic Coffee	Cosmic Coffee	0	2001	\N	\N	\N
tt0301135	movie	Counter Measures	Counter Measures	0	1985	\N	98	Crime,Thriller
tt0301145	movie	Cyberman	Cyberman	0	2001	\N	87	Documentary
tt0301147	movie	The Leprous One	Cüzzamli	0	1987	\N	\N	Drama
tt0301149	movie	Daelyeonui haedonghwa	Daelyeonui haedonghwa	0	1976	\N	80	Action
tt0301150	movie	Dai Nippon suri shûdan	Dai Nippon suri shûdan	0	1969	\N	95	Comedy
tt0301157	movie	Home Truths	Die Datsche	0	2002	\N	90	Thriller
tt0301159	movie	David relax	David relax	1	1981	\N	72	\N
tt0301166	movie	Doorman	Dead as a Doorman	0	1985	\N	84	Horror,Thriller
tt0301167	movie	Dead or Alive: Final	Dead or Alive: Final	0	2002	\N	89	Action,Crime,Drama
tt0301168	movie	Deadly Alliance	Deadly Alliance	0	1982	\N	90	Thriller
tt0301169	movie	Feng huang nu sha xing	Feng huang nu sha xing	0	1981	\N	91	Action,Crime,Drama
tt0301171	movie	Shot	Death Shot	0	1973	\N	92	Action
tt0301172	movie	Death Tide	Death Tide	0	1955	\N	46	Crime,Drama
tt0301177	movie	Decadence 37'2''	Decadence 37'2''	0	1992	\N	93	Drama
tt0301179	movie	Deewaanapan	Deewaanapan	0	2001	\N	153	Action,Romance
tt0301180	movie	Delito de corrupción	Delito de corrupción	0	1991	\N	97	Crime,Drama,Mystery
tt0301181	movie	Deliver Us from Eva	Deliver Us from Eva	0	2003	\N	105	Comedy,Drama,Romance
tt0301183	movie	Savage Encounter	Savage Encounter	0	1980	\N	79	Thriller
tt0301184	movie	The Ghosts of Edendale	The Ghosts of Edendale	0	2003	\N	90	Horror,Thriller,Western
tt0301186	movie	Deprivation	Deprivation	0	2003	\N	\N	\N
tt0301191	movie	Desperate Target	Desperate Target	0	1980	\N	90	Action
