tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4270020	movie	Rock the Dreidel	Rock the Dreidel	0	2015	\N	118	Comedy
tt4270034	movie	The Elephanta Suite	The Elephanta Suite	0	\N	\N	\N	Drama
tt4270046	movie	The Crocodile	The Crocodile	0	2005	\N	120	Action,Adventure,Horror
tt4270068	movie	Fragile Waters	Fragile Waters	0	2014	\N	51	Documentary
tt4270090	movie	Kunst am Sterbenden Bau - Sollbruchstelle: Die Film Dokumentation	Kunst am Sterbenden Bau - Sollbruchstelle: Die Film Dokumentation	0	2014	\N	70	Biography,Documentary,History
tt4270100	movie	The Weird Villa	The Weird Villa	0	2004	\N	120	Fantasy,Horror,Thriller
tt4270112	movie	Restoration	Restoration	0	2014	\N	47	Horror
tt4270120	movie	Arnold Fink and the Great Candy Adventure	Arnold Fink and the Great Candy Adventure	0	\N	\N	\N	Adventure,Family
tt4270126	movie	The Shadow Sea	The Shadow Sea	0	2014	\N	95	Drama,Mystery
tt4270146	movie	K.Y.T.E.S: How We Dream Ourselves	K.Y.T.E.S: How We Dream Ourselves	0	1986	\N	\N	Documentary
tt4270162	movie	Jacky Beefkhakis	Jacky Beefkhakis	0	\N	\N	\N	Comedy
tt4270168	movie	Through My Lens	Artik Hayallerim Var	0	2015	\N	62	Documentary,Family
tt4270242	movie	Scratch	Scratch	0	2015	\N	94	Drama,Musical
tt4270246	movie	Pil. Kuril	Pil. Kuril	0	2014	\N	90	Crime
tt4270254	movie	Red Christmas	Red Christmas	0	2014	\N	60	Horror
tt4270292	movie	Serpentine	Serpentine	0	\N	\N	\N	\N
tt4270350	movie	American Sumo	American Sumo	0	\N	\N	\N	Action,Comedy,Romance
tt4270374	movie	Parrothead	Parrothead	0	\N	\N	\N	Comedy
tt4270452	movie	Seven Stages to Achieve Eternal Bliss	Seven Stages to Achieve Eternal Bliss by Passing Through the Gateway Chosen by the Holy Storsh	0	2018	\N	98	Comedy,Horror,Thriller
tt4270516	movie	Grandma	Grandma	0	2015	\N	79	Comedy,Drama
tt4270532	movie	Soil, Struggle and Justice: Agroecology in the Brazilian Landless Movement	Soil, Struggle and Justice: Agroecology in the Brazilian Landless Movement	0	2014	\N	73	Documentary,History
tt4270548	movie	Charlie & Mrs B	Charlie & Mrs B	0	\N	\N	\N	Romance
tt4270602	movie	Dwight Howard: In the Moment	Dwight Howard: In the Moment	0	2014	\N	73	Documentary
tt4270654	movie	Kuklovod Russian Deal	Kuklovod Russian Deal	0	2014	\N	135	Drama
tt4270718	movie	Shark Wars	Shark Wars	0	\N	\N	53	Documentary
tt4270730	movie	Stray Dog	Stray Dog	0	\N	\N	\N	Drama
tt4270744	movie	My Other Half	My Other Half	0	\N	\N	\N	Documentary
tt4270746	movie	The Citadel	The Citadel	0	2014	\N	64	Biography,Documentary
tt4270810	movie	Wonderful Apples	Alma almaya bänzär	0	1975	\N	80	Comedy
tt4270828	movie	The Biggest Thing That Ever Hit Broadway	The Biggest Thing That Ever Hit Broadway	0	2012	\N	96	Musical
tt4270840	movie	Puja	Puja	0	1996	\N	140	Drama,Musical
tt4270852	movie	The Vatican Museums	The Vatican Museums 3D	0	2014	\N	80	Documentary
tt4270854	movie	Mahajan	Mahajan	0	1990	\N	145	Drama,Family,Music
tt4270858	movie	About Abigail	About Abigail	0	2013	\N	\N	\N
tt4270860	movie	The Devil is with You	The Devil is with You	0	\N	\N	\N	Action,Thriller
tt4270866	movie	Kung Fu Hip-Hop 2	Jing mou moon 2	0	2010	\N	89	Comedy,Music
tt4270872	movie	Mukhyamantri	Mukhyamantri	0	1996	\N	117	Drama
tt4270874	movie	Wanja	Wanja	0	2015	\N	87	Drama
tt4270876	movie	Abbajan	Abbajan	0	1994	\N	125	Drama
tt4270878	movie	Applesauce	Applesauce	0	2015	\N	91	Comedy,Romance
tt4271242	movie	Mayer Adar	Mayer Adar	0	2002	\N	110	Drama
tt4271710	movie	Kelibat	Kelibat	0	2014	\N	87	Horror,Mystery,Thriller
tt4271724	movie	Kaki Kitai	Kaki Kitai	0	2014	\N	87	Action,Comedy
tt4271728	movie	Who's Your Daddy?	Who's Your Daddy?	0	\N	\N	\N	Drama
tt4271730	movie	Alone	Alone	0	2015	\N	133	Horror
tt4271734	movie	Kasut Ku Kusut	Kasut Ku Kusut	0	2014	\N	107	Action,Comedy
tt4271736	movie	Idiot Scam Artists	Idiot Scam Artists	0	\N	\N	\N	Comedy
tt4271780	movie	LK_Film_1	LK_Film_1	0	2014	\N	122	Adventure,Drama,Thriller
tt4271806	movie	Sriman Bhootnath	Sriman Bhootnath	0	1997	\N	145	Comedy,Drama
tt4271820	movie	OK Kanmani	OK Kanmani	0	2015	\N	139	Romance
tt4271826	movie	18% Grey	18% Grey	0	2020	\N	110	Drama
tt4271876	movie	Rakhi Purnima	Rakhi Purnima	0	2001	\N	125	Drama,Family,Musical
tt4271894	movie	Dag Mannetje	Dag Mannetje	0	2014	\N	49	Family
tt4271896	movie	Marktl ist Papst	Marktl ist Papst	0	2008	\N	91	Documentary
tt4271910	movie	Everything Now	Tout, tout de suite	0	2016	\N	114	Drama,Thriller
tt4271912	movie	Mahan	Mahan	0	1996	\N	132	Drama,Family
tt4271920	movie	Aasroy	Aasroy	0	2000	\N	120	Drama,Family
tt4271932	movie	West End Coke	West End Coke	0	2008	\N	\N	Drama
tt4271934	movie	Ranokhetro	Ranokhetro	0	1998	\N	140	Action,Drama,Family
