tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1690097	movie	666	666	0	2010	\N	85	Horror
tt1690099	movie	Adventures in Africa	Adventures in Africa	0	1992	\N	90	Adventure,Romance
tt1690100	movie	Aladin	Aladin	0	1946	\N	93	Adventure,Drama,Fantasy
tt1690102	movie	Amaphayisana	Amaphayisana	0	1985	\N	\N	\N
tt1690103	movie	The Trials of Mister Serapio	Ang paglilitis ni Mang Serapio	0	2010	\N	70	Drama
tt1690104	movie	April 1980	April 1980	0	1980	\N	96	Drama
tt1690106	movie	Auf Wolke 7	Auf Wolke 7	0	2004	\N	\N	Comedy
tt1690120	movie	Fishnet	Fishnet	0	2010	\N	84	Comedy,Musical,Romance
tt1690121	movie	Following the Boxes	Following the Boxes	0	2009	\N	94	Documentary,Family
tt1690125	movie	Goa Ghost Girls	Goa Ghost Girls	0	2010	\N	85	Comedy,Crime,Horror
tt1690126	movie	Garden of Eve	Ganap na babae	0	2010	\N	\N	Drama
tt1690132	movie	Halik sa tubig	Halik sa tubig	0	2010	\N	76	Drama
tt1690133	movie	Hallo! Als das Telefon sprechen lernte - Das bewegte Leben des Tivadar Puskás	Hallo! Als das Telefon sprechen lernte - Das bewegte Leben des Tivadar Puskás	0	2006	\N	\N	Documentary
tt1690136	movie	Hitokiri	Hitokiri	0	2008	\N	139	Action,Drama,Fantasy
tt1690140	movie	How Do You Write a Joe Schermann Song	How Do You Write a Joe Schermann Song	0	2012	\N	104	Comedy,Drama,Musical
tt1690149	movie	Il segreto di Montecarlo	Il segreto di Montecarlo	0	1915	\N	\N	\N
tt1690153	movie	Il supplizio del silenzio	Il supplizio del silenzio	0	1914	\N	\N	\N
tt1690155	movie	Il teschio d'oro	Il teschio d'oro	0	1915	\N	\N	Drama
tt1690167	movie	La sfinge d'acciaio	La sfinge d'acciaio	0	1921	\N	\N	Drama
tt1690168	movie	La signora Balena	La signora Balena	0	1915	\N	\N	\N
tt1690169	movie	La signorina dell'altro mondo	La signorina dell'altro mondo	0	1920	\N	\N	\N
tt1690171	movie	La sorella	La sorella	0	1920	\N	\N	Drama
tt1690172	movie	La sorella minore	La sorella minore	0	1920	\N	\N	\N
tt1690176	movie	La sposa dei sei secoli	La sposa dei sei secoli	0	1916	\N	\N	\N
tt1690178	movie	La staffilata	La staffilata	0	1917	\N	\N	\N
tt1690180	movie	Lagpas	Lagpas: Ikaw, ano'ng trip mo?	0	2010	\N	90	Drama
tt1690184	movie	Less Than Three: The Bloody Ballad of the Men Who Bore But Arms	Less Than Three: The Bloody Ballad of the Men Who Bore But Arms	0	2010	\N	48	Action,Comedy,Thriller
tt1690185	movie	The Bridal Quarter	Limbunan	0	2010	\N	83	Drama
tt1690188	movie	Lo scoiattolo del mare	Lo scoiattolo del mare	0	1922	\N	\N	\N
tt1690190	movie	Lo spettro del sotterraneo	Lo spettro del sotterraneo	0	1915	\N	\N	\N
tt1690194	movie	Magdamag	Magdamag	0	2010	\N	\N	Drama
tt1690197	movie	Mayohan	Mayohan	0	2010	\N	100	Drama,Romance
tt1690199	movie	MKAK	MKAK	0	2010	\N	\N	Drama
tt1690201	movie	The Affair	Muli	0	2010	\N	115	Drama
tt1690218	movie	San Paolo	San Paolo	0	1915	\N	\N	\N
tt1690220	movie	Sangue andaluso	Sangue andaluso	0	1914	\N	\N	\N
tt1690222	movie	Sangue di zingara	Sangue di zingara	0	1915	\N	\N	\N
tt1690223	movie	Sangue valdese	Sangue valdese	0	1915	\N	\N	Drama
tt1690224	movie	Sansone moderno	Sansone moderno	0	1915	\N	\N	Drama
tt1690226	movie	Sassonia	Sassonia	0	1915	\N	\N	\N
