tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10470060	movie	The Rescue	The Rescue	0	2019	\N	\N	Action
tt10470064	movie	The Wild Side of Dogs	The Wild Side of Dogs	0	2019	\N	69	Documentary
tt10470278	movie	Corsa abusiva	Corsa abusiva	0	\N	\N	\N	Drama
tt10470434	movie	Our Infinite Further	Our Infinite Further	0	2019	\N	\N	\N
tt10470438	movie	Peak Warrior	Peak Warrior	0	2019	\N	\N	\N
tt10470528	movie	Môj dedo spadol z Marsu	Môj dedo spadol z Marsu	0	2019	\N	\N	\N
tt10470544	movie	Tvminiuni: Zlodej Otazek	Tvminiuni: Zlodej Otazek	0	2019	\N	\N	\N
tt10471082	movie	Una Mañana Cualquiera	Una Mañana Cualquiera	0	2019	\N	56	Comedy
tt10471134	movie	Alket Moot	Alket Moot	0	2011	\N	\N	\N
tt10471142	movie	Unity of Light by A.R rahman	Unity of Light by A.R rahman	0	2007	\N	\N	Music
tt10471348	movie	Amigo Arrigo	Amigo Arrigo	0	2019	\N	77	Documentary
tt10471376	movie	Girls Don't Cry	Le ragazze non piangono	0	2022	\N	105	Drama
tt10471386	movie	The Borderline. Hrubieszów Operation	The Borderline. Hrubieszów Operation	0	2019	\N	52	Documentary,Drama,History
tt10471420	movie	Rush: Cinema Strangiato 2019	RUSH: Cinema Strangiato 2019	0	2019	\N	120	Music
tt10471530	movie	TruthSeeker®	TruthSeeker®	0	\N	\N	\N	Documentary
tt10471670	movie	Present Continuum	Present Continuum	0	2019	\N	83	\N
tt10471692	movie	Scavenger	Scavenger	0	2022	\N	\N	Action,Adventure,Sci-Fi
tt10471702	movie	We Live By Night: Scenes from the Road with Rx Bandits	We Live By Night: Scenes from the Road with Rx Bandits	0	2015	\N	84	Documentary,Music
tt10471712	movie	Gui gu chuan ren: Tian sha gu xing	Gui gu chuan ren: Tian sha gu xing	0	2016	\N	85	\N
tt10471750	movie	Child of the Kingdom	Child of the Kingdom	0	2018	\N	88	Drama
tt10471782	movie	Pivot	Pivot	0	\N	\N	\N	Documentary
tt10471804	movie	Crónica de una tormenta	Crónica de una tormenta	0	2020	\N	84	Drama
tt10471888	movie	Watashi wa uso wa môshimasen	Watashi wa uso wa môshimasen	0	1961	\N	81	Comedy
tt10471948	movie	Muñecas	Muñecas	0	\N	\N	\N	Mystery
tt10472012	movie	Shoot Like a Girl	Shoot Like a Girl	0	\N	\N	\N	Drama
tt10472016	movie	Sokonuke sanpei: kiken dai kangei	Sokonuke sanpei: kiken dai kangei	0	1961	\N	81	Comedy,Mystery
tt10472018	movie	Untitled Rohatgi/Angur Project	Untitled Rohatgi/Angur Project	0	\N	\N	\N	Comedy
tt10472046	movie	Gray Matter	Gray Matter	0	\N	\N	\N	Biography
tt10472054	movie	Scars	Scars	0	\N	\N	\N	Horror
tt10472064	movie	America's Son	America's Son	0	\N	\N	\N	\N
tt10472072	movie	Playdate	Playdate	0	\N	\N	\N	Comedy
tt10472082	movie	Encuentro	Encuentro	0	2019	\N	62	Documentary
tt10472090	movie	Untitled College Project	Untitled College Project	0	\N	\N	\N	Comedy
tt10472094	movie	Inheritance	Inheritance	0	2021	\N	86	Horror,Thriller
tt10472096	movie	Untitled Christmas Project	Untitled Christmas Project	0	\N	\N	\N	Family
tt10472100	movie	Muñecas	Muñecas	0	\N	\N	\N	Mystery
tt10472102	movie	Karakomik Filmler: Emanet	Karakomik Filmler: Emanet	0	2020	\N	60	Comedy
tt10472104	movie	Today & Not Tomorrow	Today & Not Tomorrow	0	2019	\N	76	Documentary
tt10472122	movie	Beyond the Woods	Beyond The Woods	0	2019	\N	102	Thriller
tt10472154	movie	Oblivion Song	Oblivion Song	0	\N	\N	\N	Sci-Fi
tt10472182	movie	And If Life Was but a Story...	And If Life Was but a Story...	0	\N	\N	\N	Crime
tt10472214	movie	Paris	Paris	0	\N	\N	\N	Romance
tt10472264	movie	The Unimagined Cheerleading Spirit	The Unimagined Cheerleading Spirit	0	2019	\N	80	Documentary
tt10472282	movie	Du jia ji yi zhi yong gan ai	Du jia ji yi zhi yong gan ai	0	2019	\N	\N	Drama
tt10472286	movie	Du jia ji yi zhi zai jian ai	Du jia ji yi zhi zai jian ai	0	2019	\N	\N	Drama
tt10472290	movie	Little Bikes	Lxs chicxs de las motitos	0	2020	\N	84	Drama
tt10472292	movie	Du jia ji yi zhi xiang xin ai	Du jia ji yi zhi xiang xin ai	0	2019	\N	\N	Drama
tt10472318	movie	Tales of the Witches: The Witch Hunt of Father Kelly	Tales of the Witches: The Witch Hunt of Father Kelly	0	\N	\N	\N	Drama,Thriller
tt10472334	movie	Vienna Palace	Vienna Palace	0	\N	\N	\N	Drama
tt10472338	movie	The Fifth Horseman	The Fifth Horseman	0	\N	\N	\N	Sci-Fi
tt10472374	movie	The Depths	The Depths	0	\N	\N	\N	Thriller
tt10472436	movie	Voice of Syria	Voice of Syria	0	\N	\N	100	Documentary
tt10472450	movie	The Empire	My Empire	0	\N	\N	\N	Drama
tt10472466	movie	The Relict	The Relict	0	\N	\N	\N	Western
tt10472482	movie	Selfieitis	Selfieitis	0	2019	\N	\N	Documentary
tt10472502	movie	Eight Ball	Eight Ball	0	\N	\N	\N	Action,Thriller
tt10472748	movie	Uta no Prince Sama Maji Love Kingdom, The Movie	Uta no Prince-sama - Maji Love Kingdom Movie	0	2019	\N	84	Animation,Musical,Romance
tt10472784	movie	For Whom the Alchemist Exists	For Whom the Alchemist Exists	0	2019	\N	118	Action,Animation,Fantasy
tt10472854	movie	Disciple	Disciple	0	2020	\N	\N	Documentary
