tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0160001	movie	Another Time, Another Place	Another Time, Another Place	0	1992	\N	94	Drama
tt0160007	movie	Man Who Causes a Storm	Arashi o yobu otoko	0	1957	\N	101	Drama,Music
tt0160009	movie	The Art of War	The Art of War	0	2000	\N	117	Action,Adventure,Crime
tt0160016	movie	Asunder	Asunder	0	1999	\N	101	Drama,Romance,Thriller
tt0160022	movie	Backdoor Boogie	Backdoor Boogie	1	1994	\N	89	Adult
tt0160027	movie	Le bal masqué	Le bal masqué	0	1998	\N	103	Drama,Thriller
tt0160028	movie	Le banquet des fraudeurs	Le banquet des fraudeurs	0	1952	\N	90	Crime,Drama,Romance
tt0160029	movie	Barbie Wire: A Dyke with an Attitude	Barbie Wire: A Dyke with an Attitude	1	1997	\N	\N	Adult
tt0160030	movie	Bardot	Bardot	1	1992	\N	80	Adult
tt0160035	movie	Bedtime Story	Bedtime Story	0	1938	\N	76	Drama,Romance
tt0160041	movie	Best of Big Busty	Best of Big Busty	1	1986	\N	90	Adult
tt0160050	movie	Big Melons 3	Big Melons 3	1	1985	\N	55	Adult
tt0160051	movie	Big Melons 4	Big Melons 4	1	1985	\N	56	Adult
tt0160052	movie	Big Melons 5	Big Melons 5	1	1985	\N	60	Adult
tt0160056	movie	The Black Stork	The Black Stork	0	1917	\N	50	Drama
tt0160059	movie	Blaze	Blaze	1	1997	\N	\N	Adult
tt0160065	movie	Blue Water Hunters	Blue Water Hunters	0	1991	\N	60	Documentary
tt0160071	movie	Bottom Dweller 5: In Search of...	Bottom Dweller 5: In Search of...	1	1997	\N	140	Adult
tt0160075	movie	Briganti: Amore e libertà	Briganti: Amore e libertà	0	1994	\N	95	Drama
tt0160077	movie	Brothers Bangin'	Brothers Bangin'	1	1995	\N	120	Adult
tt0160084	movie	Bun Busters 15	Bun Busters 15	1	1994	\N	\N	Adult
tt0160090	movie	Buttman's Big Butt Backdoor Babes	Buttman's Big Butt Backdoor Babes	1	1995	\N	\N	Adult
tt0160099	movie	California Anal 2	California Anal 2	1	1997	\N	82	Adult
tt0160100	movie	The Canal	Kenben	0	1997	\N	60	\N
tt0160102	movie	Caporal Saetta	Caporal Saetta	0	1924	\N	\N	\N
tt0160104	movie	The Persian Lamb Coat	Il cappotto di Astrakan	0	1980	\N	105	Comedy
tt0160105	movie	Fear in the City	Il cappotto di legno	0	1981	\N	88	Crime,Drama
tt0160107	movie	Captive in New York	Captive in New York	1	1997	\N	\N	Adult
tt0160108	movie	Dear Wife	Cara sposa	0	1977	\N	107	Comedy
tt0160109	movie	For King and Country	Il carabiniere	0	1913	\N	60	\N
tt0160110	movie	I carabbinieri	I carabbinieri	0	1981	\N	89	Comedy
tt0160113	movie	Friendly Monsters of the Deep	Cari mostri del mare	0	1977	\N	97	Documentary
tt0160114	movie	La carica delle patate	La carica delle patate	0	1979	\N	\N	\N
tt0160115	movie	Carioca tigre	Carioca tigre	0	1976	\N	102	Action,Comedy
tt0160116	movie	Carmen	Carmen	0	1909	\N	\N	\N
tt0160117	movie	Carré de valets	Carré de valets	0	1947	\N	90	Comedy
tt0160125	movie	The Chain Invisible	The Chain Invisible	0	1916	\N	50	Drama
tt0160126	movie	Charlie Hoboken	Charlie Hoboken	0	1998	\N	85	Comedy
tt0160127	movie	Charlie's Angels	Charlie's Angels	0	2000	\N	98	Action,Adventure,Comedy
tt0160131	movie	The Cheshire Cat	The Cheshire Cat	0	1996	\N	\N	Mystery,Thriller
tt0160132	movie	Chilly Silver	Chilly Silver	0	1997	\N	\N	\N
tt0160133	movie	Christy Canyon X-Posed	Christy Canyon X-Posed	1	1990	\N	\N	Adult
tt0160134	movie	Christy Canyon X-Posed 2	Christy Canyon X-Posed 2	1	1990	\N	\N	Adult
tt0160135	movie	Christy Canyon X-Posed 3	Christy Canyon X-Posed 3	1	1990	\N	\N	Adult
tt0160137	movie	Chronicles of Pain 5	Chronicles of Pain 5	1	1997	\N	\N	Adult
tt0160138	movie	Le circuit de minuit	Le circuit de minuit	0	1956	\N	85	Drama
tt0160141	movie	Co delat?	Co delat?	0	1996	\N	216	Documentary
tt0160145	movie	Confessions of Christy	Confessions of Christy	1	1990	\N	75	Adult
tt0160148	movie	Corn Hole Patrol	Corn Hole Patrol	1	1996	\N	\N	Adult
tt0160149	movie	L'affaire du courrier de Lyon	L'affaire du courrier de Lyon	0	1937	\N	102	Drama,History
tt0160153	movie	Crazed	Crazed	1	1992	\N	65	Adult
tt0160161	movie	Cum for Me	Cum for Me	1	1997	\N	60	\N
tt0160166	movie	Cyrano de Bergerac	Cirano di Bergerac	0	1923	\N	113	Drama,Romance,War
tt0160167	movie	DP Eurosluts 3	DP Eurosluts 3	1	1996	\N	70	Adult
tt0160169	movie	Daigaku no wakadanna	Daigaku no wakadanna	0	1933	\N	87	Drama
tt0160170	movie	Daisogen no wataridori	Daisogen no wataridori	0	1960	\N	83	Crime
tt0160171	movie	Dark Paradise	Dark Paradise	1	1997	\N	\N	Adult
tt0160172	movie	De la tourbe et du restant	De la tourbe et du restant	0	1980	\N	89	Documentary
tt0160173	movie	Dead Baby in the Desert	Dead Baby in the Desert	0	1993	\N	\N	Comedy
tt0160176	movie	Deep Throat Girls 3	Deep Throat Girls 3	1	1994	\N	75	\N
tt0160178	movie	Dein Leben gehört mir	Dein Leben gehört mir	0	1939	\N	80	Crime
tt0160179	movie	Demônios e Maravilhas	Demônios e Maravilhas	0	1987	\N	49	Documentary
tt0160182	movie	Desperate But Not Serious	Desperate But Not Serious	0	2000	\N	94	Comedy
tt0160184	movie	Eye See You	D-Tox	0	2002	\N	96	Crime,Thriller
tt0160206	movie	Dirty Doc's House Calls 16	Dirty Doc's House Calls 16	1	1994	\N	84	Adult
tt0160208	movie	Dirty Woman	Dirty Woman	1	1989	\N	98	Adult,Drama
tt0160212	movie	Dixie Dynamite and the All-Star Tit Queens	Dixie Dynamite and the All-Star Tit Queens	1	1992	\N	120	Adult
tt0160213	movie	Django	Django	0	1999	\N	\N	\N
tt0160216	movie	A Dog of Flanders	A Dog of Flanders	0	1999	\N	100	Drama,Family
tt0160223	movie	Donna d'ombra	Donna d'ombra	0	1988	\N	90	\N
tt0160224	movie	Double Decadence	Double Decadence	1	1996	\N	116	Adult
tt0160229	movie	Dreamers	Dreamers	0	1999	\N	93	Comedy,Drama
tt0160230	movie	Drei wunderschöne Tage	Drei wunderschöne Tage	0	1939	\N	80	\N
tt0160236	movie	Dudley Do-Right	Dudley Do-Right	0	1999	\N	77	Comedy,Family,Romance
tt0160237	movie	Due strani papà	Due strani papà	0	1984	\N	83	Comedy,Family
tt0160238	movie	Der dunkle Punkt	Der dunkle Punkt	0	1940	\N	92	\N
tt0160239	movie	Duty Dating	Duty Dating	0	2002	\N	94	Comedy,Romance
tt0160240	movie	Easter	Easter	0	2002	\N	90	Comedy,Drama
