tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0120001	movie	Behind the Lines	Regeneration	0	1997	\N	114	Biography,Drama,History
tt0120002	movie	Reine & Mimmi i fjällen!	Reine & Mimmi i fjällen!	0	1997	\N	98	Comedy
tt0120004	movie	The Relic	The Relic	0	1997	\N	110	Horror,Mystery,Sci-Fi
tt0120006	movie	Remember Me?	Remember Me?	0	1997	\N	81	Comedy
tt0120008	movie	The Replacement Killers	The Replacement Killers	0	1998	\N	87	Action,Crime,Thriller
tt0120010	movie	Retúr	Retúr	0	1997	\N	85	Comedy,Drama
tt0120013	movie	The Revengers' Comedies	The Revengers' Comedies	0	1998	\N	86	Comedy,Romance
tt0120014	movie	Rhyme & Reason	Rhyme & Reason	0	1997	\N	90	Documentary,Music
tt0120015	movie	Ricardo, Miriam y Fidel	Ricardo, Miriam y Fidel	0	1997	\N	90	Documentary
tt0120017	movie	Riding the Rails	Riding the Rails	0	1997	\N	72	Documentary,History
tt0120018	movie	The Swindle	Rien ne va plus	0	1997	\N	105	Comedy,Crime,Thriller
tt0120019	movie	Rika barn leka bäst	Rika barn leka bäst	0	1997	\N	97	Comedy
tt0120024	movie	Road Ends	Road Ends	0	1997	\N	96	Crime,Thriller
tt0120025	movie	Road to Nhill	Road to Nhill	0	1997	\N	95	Comedy
tt0120026	movie	Finding Graceland	Finding Graceland	0	1998	\N	97	Biography,Drama
tt0120028	movie	Robinson in Space	Robinson in Space	0	1997	\N	82	Documentary
tt0120029	movie	RocketMan	RocketMan	0	1997	\N	95	Comedy,Family,Sci-Fi
tt0120030	movie	Romaine	Romaine	0	1997	\N	82	Comedy,Drama
tt0120032	movie	Romy and Michele's High School Reunion	Romy and Michele's High School Reunion	0	1997	\N	92	Comedy
tt0120033	movie	Rondootje	Rondootje	0	1997	\N	\N	Action
tt0120034	movie	Roseanna's Grave	Roseanna's Grave	0	1997	\N	98	Comedy,Drama,Romance
tt0120035	movie	Rosenkavalier	Rosenkavalier	0	1997	\N	81	Crime,Horror,Mystery
tt0120036	movie	Rosewood	Rosewood	0	1997	\N	140	Action,Drama,History
tt0120037	movie	Rossini	Rossini	0	1997	\N	114	Comedy
tt0120039	movie	Rough Draft	Rough Draft	0	1998	\N	92	Horror,Thriller
tt0120042	movie	Running Time	Running Time	0	1997	\N	70	Crime,Thriller
tt0120043	movie	Rusko meso	Rusko meso	0	1997	\N	114	Crime,Thriller
