tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14460088	movie	Trouble	Trouble	0	\N	\N	\N	Animation
tt14460090	movie	A Playful Romance	A Playful Romance	0	2021	\N	\N	Romance
tt14460270	movie	Além das Medalhas	Além das Medalhas	0	2011	\N	62	Documentary
tt14460402	movie	Mirage 2021	Mirage	0	2021	\N	\N	Crime,Drama
tt14460410	movie	Ovella	Ovella	0	2021	\N	63	Drama,Fantasy
tt14460944	movie	A German Life	A German Life	0	2022	\N	\N	Biography,Drama
tt14461102	movie	Stille	Stille	0	2020	\N	90	Documentary
tt14461576	movie	Tantrum	Tantrum	0	2021	\N	48	Drama
tt14461578	movie	Tu Aavish to Kharo Ne	Tu Aavish to Kharo Ne	0	2018	\N	129	Drama
tt14461632	movie	Maa	Maa	0	2018	\N	115	Drama
tt14461690	movie	Enna Solla Pogirai	Enna Solla Pogirai	0	2022	\N	146	Drama,Romance
tt14461712	movie	Trouble will find us	Trouble will find us	0	\N	\N	\N	Drama,Sci-Fi
tt14461720	movie	Volt egyszer egy képregény	Volt egyszer egy képregény	0	2021	\N	46	Documentary
tt14461774	movie	Unknown Distance	Unknown Distance	0	2021	\N	\N	Documentary
tt14461832	movie	Ne nous racontez plus d'histoires!	Ne nous racontez plus d'histoires!	0	2020	\N	88	Documentary,History
tt14462282	movie	Stuck	Stuck	0	\N	\N	\N	Thriller
tt14462284	movie	Nosferatu	Nosferatu	0	2016	\N	\N	Horror
tt14462350	movie	Anna la nera	Anna la nera	0	2015	\N	90	Horror
tt14462422	movie	Kajal Aggarwal Untitled Movie	Kajal Aggarwal Untitled Movie	0	\N	\N	\N	Drama
tt14462452	movie	Deliver Us	Kill the Child	0	\N	\N	\N	Horror
tt14462500	movie	Pahelo Divas	Pahelo Divas	0	2018	\N	129	Drama
tt14462530	movie	The Boy Roach	The Boy Roach	0	\N	\N	\N	Comedy,Drama
tt14462590	movie	Dil Chemistry	Dil Chemistry	0	2018	\N	112	Drama
tt14462604	movie	Warroad	Warroad	0	\N	\N	\N	Sport
tt14462640	movie	Undhinapur	Undhinapur	0	2018	\N	138	Drama
tt14462706	movie	Old Doc Turtle	Old Doc Turtle	0	\N	\N	\N	Animation
tt14462740	movie	Y.D Family	Y.D Family	0	2018	\N	137	Drama
tt14462804	movie	Vitthala	Vitthala	0	2018	\N	133	Drama
tt14462860	movie	Kasauti Mamta Ni	Kasauti Mamta Ni	0	2018	\N	114	Drama
tt14462912	movie	Dil Dosti Love in Life	Dil Dosti Love in Life	0	2018	\N	131	Drama
tt14462938	movie	Shark River	Shark River	0	\N	\N	\N	Drama
tt14462954	movie	Love Diary: Ek Prem Katha	Love Diary: Ek Prem Katha	0	2018	\N	132	Drama
tt14462970	movie	Aavuj Reshe	Aavuj Reshe	0	2018	\N	145	Drama
tt14462988	movie	Angry Family	Angry Family	0	2018	\N	127	Drama
tt14463006	movie	Kala Dhan Ni Dhamaal	Kala Dhan Ni Dhamaal	0	2018	\N	106	Drama
tt14463012	movie	Janmo Na Bandhan	Janmo Na Bandhan	0	2018	\N	127	Drama
tt14463028	movie	Flipping Georgia	Flipping Georgia	0	2022	\N	\N	Documentary
tt14463034	movie	Joothanu?	Joothanu?	0	2018	\N	153	Drama
tt14463040	movie	DEAR CANCER, MEET ME OUTSIDE ON THE PATIO	DEAR CANCER, MEET ME OUTSIDE ON THE PATIO	0	\N	\N	\N	Documentary
tt14463054	movie	Mari Life Tari	Mari Life Tari	0	2018	\N	138	Drama
tt14463198	movie	Bitcon	Bitcon	0	2022	\N	94	Crime
tt14463268	movie	Widow Lake	Widow Lake	0	\N	\N	\N	Horror
tt14463330	movie	Winner($)	Winner($)	0	\N	\N	\N	Comedy,Drama
tt14463340	movie	Eating with the Enemy	Eating with the Enemy	0	\N	\N	\N	Documentary,Drama
tt14463420	movie	Donut Kid	Donut Kid	0	2022	\N	\N	Adventure
tt14463426	movie	The Exam	The Exam	0	2021	\N	89	Drama
tt14463484	movie	Through My Window	A través de mi ventana	0	2022	\N	116	Comedy,Drama,Romance
tt14463498	movie	Darcy Ribeiro, O Guerreiro Sonhador	Darcy Ribeiro, O Guerreiro Sonhador	0	2007	\N	58	Documentary
