tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9460386	movie	Transference: A Love Story	Transference: A Love Story	0	2020	\N	90	Drama,Romance
tt9460390	movie	Ne poteryayte znamya	Ne poteryayte znamya	0	1968	\N	\N	Family
tt9460410	movie	Tor opekkhay	Tor opekkhay	0	2018	\N	110	Drama
tt9460416	movie	High Desert	High Desert	0	\N	\N	\N	Thriller
tt9460418	movie	Sundori	Sundori	0	2018	\N	121	Romance
tt9460422	movie	Navazhdenie	Navazhdenie	0	2008	\N	\N	Drama
tt9460430	movie	Bagh bandi khela	Bagh bandi khela	0	2018	\N	156	Thriller
tt9460472	movie	Jindari	Jindari	0	2018	\N	129	Drama
tt9460478	movie	Picasso	Picasso	0	2019	\N	74	Drama
tt9460492	movie	Vivash	Vivash	0	\N	\N	\N	\N
tt9460496	movie	Mein no yagyô	Mein no yagyô	0	1976	\N	\N	\N
tt9460500	movie	Viraj	Viraj	0	2018	\N	\N	Drama
tt9460512	movie	Uwaki hyakutai: Wakazuma OL mibôjin	Uwaki hyakutai: Wakazuma OL mibôjin	0	1976	\N	62	\N
tt9460516	movie	Bunnu K. Endo Maye	Bunnu K. Endo Maye	0	2020	\N	99	Drama,Fantasy,Mystery
tt9460526	movie	Document: Jitsuroku waisetsu chitai	Document: Jitsuroku waisetsu chitai	0	1976	\N	60	\N
tt9460542	movie	Sedu	Sedu	0	2018	\N	\N	Thriller
tt9460546	movie	Anuraag	Anuraag	0	2016	\N	\N	Drama
tt9460548	movie	Rangada Hudugaru	Rangada Hudugaru	0	2018	\N	\N	Comedy
tt9460552	movie	Aranyani	Aranyani	0	2018	\N	\N	Drama
tt9460560	movie	Charanti	Charanti	0	2018	\N	\N	Drama
tt9460576	movie	Chikan hyakkaten	Chikan hyakkaten	0	1976	\N	61	\N
tt9460580	movie	Daddy Issues	Hon Papa Da Con Gái	0	2018	\N	113	Comedy,Drama,Fantasy
tt9460590	movie	Kangofu: Saisei shojo	Kangofu: Saisei shojo	0	1976	\N	60	\N
tt9460596	movie	About Youth	You yi zhong xi huan	0	2018	\N	87	Romance
tt9460600	movie	The Kiss Addict	The Kiss Addict	0	2018	\N	108	Sci-Fi
tt9460610	movie	Sarpanch Bhagirath	Sarpanch Bhagirath	0	2016	\N	\N	Drama
tt9460798	movie	Bored Hatamoto - Riddle of the Assassin's Group	Hatamoto Taikutsu Otoko: Nazo no Ansatsu-tai	0	1960	\N	83	Action,Drama
tt9460808	movie	Ek Hoti Rani	Ek Hoti Rani	0	2016	\N	137	Romance
tt9460816	movie	Okinawan Blue	Kokoro, odoru	0	2019	\N	121	Drama
tt9460830	movie	Following the Music: On the Road with the California Guitar Trio	Following the Music: On the Road with the California Guitar Trio	0	2004	\N	62	Documentary
tt9460864	movie	Yodhayange Adaviya	Yodhayange Adaviya	0	\N	\N	\N	Adventure,Fantasy,Sci-Fi
tt9460872	movie	Call Heaven to Heaven	Call Heaven to Heaven	0	2019	\N	\N	Thriller
tt9460914	movie	Nadoy	Nadoy	0	2015	\N	58	Comedy
tt9461000	movie	Kuroshio no kanata e	Kuroshio no kanata e	0	1930	\N	\N	Drama
tt9461016	movie	Padde Huli	Padde Huli	0	2019	\N	158	Drama
tt9461036	movie	Hikanokô zoshî	Hikanokô zoshî	0	1930	\N	\N	Drama
tt9461042	movie	The Watcher	The Watcher	0	\N	\N	\N	\N
