tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7260022	movie	The Ultimate Guide: House Cats	The Ultimate Guide: House Cats	0	2000	\N	\N	Documentary
tt7260038	movie	Elijah and the Rock Creature	Elijah and the Rock Creature	0	2018	\N	88	Sci-Fi
tt7260046	movie	Sunday Lightning	Sunday Lightning	0	\N	\N	\N	Drama,Romance
tt7260048	movie	Outside In	Outside In	0	2017	\N	109	Drama
tt7260052	movie	Sugar Daddy	Sugar Daddy	0	2020	\N	99	Drama
tt7260100	movie	Alberto o La Metamorfosis Revolucionaria del General Carrera Torres	Alberto o La Metamorfosis Revolucionaria del General Carrera Torres	0	2017	\N	\N	Documentary
tt7260464	movie	School Outsider	School Outsider	0	2017	\N	\N	Comedy
tt7260496	movie	Jinjin: Sononi	Jinjin: Sononi	0	2017	\N	\N	Comedy
tt7260498	movie	Walking with My Grandma	Baachan Road	0	2018	\N	89	Comedy
tt7260542	movie	Social Atmosphere: We Need an Open Source Society	Social Atmosphere: We Need an Open Source Society	0	2017	\N	\N	Documentary
tt7260578	movie	Angelyne	Angelyne	0	\N	\N	58	Documentary
tt7260662	movie	I guardiani di Atlantide	I guardiani di Atlantide	0	2013	\N	75	Adventure
tt7260680	movie	Kozaru shichinosuke	Kozaru shichinosuke	0	1927	\N	\N	Drama
tt7260688	movie	Kurahashi densuke	Kurahashi densuke	0	1927	\N	\N	Drama
tt7260708	movie	Ume no yûibei	Ume no yûibei	0	1927	\N	\N	Drama
tt7260710	movie	Shesh Kotha	Shesh Kotha	0	2017	\N	130	Drama
tt7260714	movie	Kaima kikô	Kaima kikô	0	1927	\N	\N	Drama
tt7260720	movie	Leave the Saints Alone	Lascia stare i santi	0	2017	\N	75	Documentary,History
tt7260724	movie	Mosa	Mosa	0	1927	\N	\N	Drama
tt7260750	movie	Ôsei fûkko: zenpen	Ôsei fûkko: zenpen	0	1927	\N	\N	Drama
tt7260818	movie	Book of Monsters	Book of Monsters	0	2018	\N	84	Action,Comedy,Horror
tt7260822	movie	Meghnad Badh	Meghnad Badh	0	1979	\N	119	History
tt7260824	movie	Otokogi	Otokogi	0	1927	\N	\N	Drama
tt7260830	movie	Neon Heart	Neon Heart	0	2018	\N	86	Drama
tt7260834	movie	A Stone in Our Heart	A Stone in Our Heart	0	2018	\N	59	Documentary
tt7260848	movie	Khajoor Pe Atke	Khajoor Pe Atke	0	2018	\N	119	Comedy
tt7260856	movie	Broken, Shutters, Softly	Broken, Shutters, Softly	0	\N	\N	\N	Action
tt7260860	movie	House of Pain	House of Pain	0	\N	\N	\N	Thriller
tt7260862	movie	Ich glaube an die Kraft der Arbeiterklasse	Ich glaube an die Kraft der Arbeiterklasse	0	1980	\N	49	\N
tt7260866	movie	Eine Gewerkschaft von innen	Eine Gewerkschaft von innen	0	1979	\N	\N	Documentary
tt7260868	movie	Renascence	Renascence	0	\N	\N	\N	Sci-Fi
tt7260882	movie	A Backpacker's Tale	A Backpacker's Tale	0	2017	\N	70	Documentary
tt7260898	movie	Ausbildung als Ausbeutung	Ausbildung als Ausbeutung	0	1970	\N	50	Documentary
tt7260902	movie	Rakhal Raja	Rakhal Raja	0	1995	\N	138	Drama,Romance
tt7260928	movie	The Elixir of Life	The Elixir of Life	0	2017	\N	85	Comedy,Drama,Family
tt7260950	movie	Escort Driver	Escort Driver	0	\N	\N	\N	Action,Thriller
tt7260962	movie	Impossible Is Just an Opinion: Lincoln City Season Review 16/17	Impossible Is Just an Opinion: Lincoln City Season Review 16/17	0	2017	\N	83	Sport
tt7260968	movie	4Real	4Real	0	\N	\N	\N	\N
