tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20770022	movie	Goatman	Goatman	0	2022	\N	\N	Horror
tt20770028	movie	Rondure	Rondure	0	\N	\N	\N	Thriller
tt20770168	movie	Bear Country: Incident at Round Valley	Bear Country: Incident at Round Valley	0	1997	\N	56	Documentary
tt20770178	movie	Code of Silence	Code of Silence	0	2015	\N	\N	Drama
tt20770330	movie	The Roping Fools	The Roping Fools	0	\N	\N	\N	Documentary
tt20770344	movie	Osgood	Osgood	0	\N	\N	\N	Drama
tt20770398	movie	Newton	Newton	0	\N	\N	\N	Drama,History
tt20770412	movie	Ishema	Ishema	0	2022	\N	\N	Drama
tt20770436	movie	Sara	Sara	0	\N	\N	\N	Sci-Fi
tt20770468	movie	The Unkind	The Unkind	0	2015	\N	\N	Drama
tt20770546	movie	The New Ratline	The New Ratline	0	2022	\N	82	Documentary
tt20770614	movie	Will	Will	0	2023	\N	\N	Drama
tt20770648	movie	The Undead	The Undead	0	\N	\N	\N	Horror
tt20770780	movie	From Segregation to Justice	From Segregation to Justice	0	2022	\N	52	Biography
tt20770874	movie	Pets	The Revolution of Pets	0	1972	\N	89	Animation
tt20770996	movie	Dance Freak	Dance Freak	0	\N	\N	\N	Comedy,Horror
tt20771004	movie	The Collaborator	The Collaborator	0	\N	\N	\N	Comedy
tt20771172	movie	Everybody's Oma	Everybody's Oma	0	2022	\N	93	Documentary
tt20771434	movie	Laptop	Laptop	0	2008	\N	\N	\N
tt20771570	movie	Betrayal	Betrayal	0	\N	\N	\N	Crime
tt20771578	movie	Dry River	Río seco	0	2019	\N	86	Drama
tt20771580	movie	Love Signs	Love Signs	0	2011	\N	\N	Romance
tt20771590	movie	Stone Face	Stone Face	0	\N	\N	\N	Adventure
tt20771626	movie	Horseplay	Los agitadores	0	2022	\N	102	Comedy,Drama
tt20771716	movie	Ryan is Zwanger	Ryan is Zwanger	0	2022	\N	55	Documentary
tt20771722	movie	Shash Inside	Shash Inside	0	2022	\N	52	Documentary
tt20771898	movie	Hüség	Hüség	0	2022	\N	85	Documentary
tt20771926	movie	Our Platinum Queen: 70 Years on the Throne	Our Platinum Queen: 70 Years on the Throne	0	2022	\N	71	Documentary,History
tt20771990	movie	Spark 1.0	Spark 1.0	0	2022	\N	134	Action,Drama
tt20772004	movie	Madam 10/10	Madam 10/10	0	2015	\N	\N	Comedy
tt20772006	movie	Kings of Queens	Kings of Queens	0	\N	\N	\N	Action
tt20772022	movie	Bir Kadin Tuzagi	Bir Kadin Tuzagi	0	1971	\N	\N	Drama
tt20772074	movie	Deep Cuts	Deep Cuts	0	2022	\N	\N	Documentary
tt20772080	movie	Elizabeth and Margaret: Pride and Joy	Elizabeth and Margaret: Pride and Joy	0	2022	\N	56	Documentary
tt20772084	movie	Shen Mu	Shen Mu	0	2021	\N	73	Action,Fantasy,Romance
tt20772098	movie	Her Majesty's Prime Minister: Tony Blair	Her Majesty's Prime Minister: Tony Blair	0	2022	\N	60	Documentary
tt20772108	movie	Skofnung	Skofnung	0	\N	\N	\N	Fantasy
tt20772112	movie	The Mad Man I Love	The Mad Man I Love	0	2015	\N	\N	Drama
tt20772114	movie	Novak Djokovic: Refuse to Lose	Novak Djokovic: Refuse to Lose	0	2022	\N	55	Sport
tt20772144	movie	At All Costs	At All Costs	0	\N	\N	\N	Thriller
tt20772156	movie	Fallen Leaves	Fallen Leaves	0	\N	\N	\N	Crime
tt20772162	movie	Her Majesty's Prime Minister: Winston Churchill	Her Majesty's Prime Minister: Winston Churchill	0	2022	\N	41	Documentary
tt20772192	movie	Fallen Angel	Fallen Angel	0	2015	\N	\N	Drama
tt20772720	movie	The Interdimensional Connection	The Interdimensional Connection	0	2022	\N	63	Sci-Fi
tt20772896	movie	Robin Williams: Laugh Until You Cry	Robin Williams: Laugh Until You Cry	0	2022	\N	57	Biography,Comedy,Documentary
tt20774018	movie	Better Man	Jue wang zhu fu	0	2022	\N	\N	Comedy
tt20775212	movie	The Presidents: Obama	The Presidents: Obama	0	2022	\N	57	Biography
tt20776128	movie	Akka Kuruvi	Akka Kuruvi	0	2022	\N	120	Family
tt20777914	movie	The First Ladies: Jackie Kennedy	The First Ladies: Jackie Kennedy	0	2022	\N	52	Biography
tt20778004	movie	Grace Kelly: Precious Memories	Grace Kelly: Precious Memories	0	2022	\N	50	Biography
tt20778024	movie	The Pugilist's Journey	The Pugilist's Journey	0	\N	\N	\N	Drama
tt20778034	movie	Ringo Starr: One of Them	Ringo Starr: One of Them	0	2022	\N	42	Music
tt20778040	movie	Kopf oder Zahl	Kopf oder Zahl	0	2019	\N	83	Documentary
tt20778050	movie	The First Ladies: Hillary Clinton	The First Ladies: Hillary Clinton	0	2022	\N	52	Biography
tt20778072	movie	Fatal Addiction: Michael Jackson	Fatal Addiction: Michael Jackson	0	2022	\N	67	Documentary
tt20778134	movie	From Sunscreen to Cannes	From Sunscreen to Cannes	0	\N	\N	\N	Documentary
tt20778224	movie	Dragon Eats Eagle	Dragon Eats Eagle	0	2022	\N	85	Comedy
tt20778292	movie	Ecom: The Movie	Ecom: The Movie	0	2020	\N	\N	Documentary
tt20778396	movie	Lonely Dolls	Lonely Dolls	0	2022	\N	52	Documentary
tt20779134	movie	Je t'aime, filme-moi!	Je t'aime, filme-moi!	0	2022	\N	80	Comedy
tt20779270	movie	The Red Herring	The Red Herring	0	2022	\N	\N	\N
tt20779330	movie	Hot Blooded: The Original	Hot Blooded: The Original	0	2022	\N	\N	\N
tt20779376	movie	Good Morning	Good Morning	0	2022	\N	\N	Drama
tt20779446	movie	The River and the Wind	The River and the Wind	0	\N	\N	100	Drama
tt20779470	movie	Missing Yoon	Missing Yoon	0	2022	\N	107	Comedy,Drama
tt20779570	movie	Mistura	Mistura	0	\N	\N	\N	Drama
tt20779926	movie	Zuena	Zuena	0	2022	\N	60	\N
