tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6970012	movie	Colorblind	Colorblind	0	\N	\N	\N	Drama
tt6970102	movie	Tombstone Epitaph	Tombstone Epitaph	0	\N	\N	\N	Western
tt6970106	movie	The Adventure Brothers	The Adventure Brothers	0	\N	\N	\N	Adventure
tt6970128	movie	Caretaker	Caretaker	0	\N	\N	\N	Western
tt6970180	movie	Love Yourself	Love Yourself	0	\N	\N	\N	Documentary
tt6970202	movie	Elisabeth Buffet à la Cigale	Elisabeth Buffet à la Cigale	0	2012	\N	95	Comedy
tt6970206	movie	Divine Musical Dancers	Divine Musical Dancers	0	\N	\N	\N	Documentary,History,Music
tt6970274	movie	Expo Adventure	Expo Adventure	0	2015	\N	84	Animation
tt6970278	movie	Singing from the Roof of the World	Singing from the Roof of the World	0	2014	\N	\N	Drama
tt6970282	movie	Jin Nian Yi Ding Yao Jia Chu Qu	Jin Nian Yi Ding Yao Jia Chu Qu	0	2011	\N	94	Drama
tt6970294	movie	You + Me + Them	You + Me + Them	0	\N	\N	\N	\N
tt6970296	movie	Glag Amah	Glag Amah	0	2014	\N	90	Drama
tt6970304	movie	So Lucky	So Lucky	0	2016	\N	82	Comedy
tt6970344	movie	Oriental Casablanca	Oriental Casablanca	0	2009	\N	88	Drama,History,War
tt6970352	movie	Ace Mission	Ace Mission	0	2009	\N	88	Drama
tt6970420	movie	Self(hood)	Self(hood)	0	2015	\N	\N	Documentary
tt6970656	movie	In the Green	In the Green	0	\N	\N	\N	Drama
tt6970798	movie	Big in Japan	Big in Japan	0	2018	\N	95	Adventure,Comedy,Documentary
tt6970806	movie	New Amsterdam	New Amsterdam	0	\N	\N	\N	Drama,Romance,Sport
tt6970924	movie	Black Heart	Black Heart	0	\N	\N	\N	Action,Drama
tt6971002	movie	The Pretty	The Pretty	0	\N	\N	\N	Drama
tt6971022	movie	Ralph and Rocco Get Cool	Ralph and Rocco Get Cool	0	\N	\N	\N	Comedy
tt6971050	movie	Over Yonder	Over Yonder	0	\N	\N	\N	Western
tt6971106	movie	The Black Hole	The Black Hole	0	2017	\N	\N	Comedy
tt6971114	movie	The Perfect Candidate	The Perfect Candidate	0	2019	\N	104	Comedy,Drama
tt6971162	movie	Bon Voyage	Bon Voyage	0	\N	\N	\N	Comedy,Drama
tt6971186	movie	Titta jag flyger... igen	Titta jag flyger... igen	0	2015	\N	59	Documentary
tt6971276	movie	Istahar	Istahar	0	2017	\N	155	Drama
tt6971342	movie	Babai	Babai	0	2014	\N	70	Animation,Fantasy
tt6971420	movie	Penguin Baywatch Antarctica	Penguin Baywatch Antarctica	0	2005	\N	52	Documentary
tt6971440	movie	City Slickers: A Tale of Two African Penguins	City Slickers: A Tale of Two African Penguins	0	2002	\N	53	Documentary
tt6971502	movie	Secrets of Survival	Secrets of Survival	0	2017	\N	60	Documentary
tt6971564	movie	Serga Mathang	Serga Mathang	0	2016	\N	\N	Drama
