tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16160104	movie	The War Without Weapons	Buki naki tatakai	0	1960	\N	141	Drama,History
tt16160202	movie	Le Pénitent	Le Pénitent	0	2018	\N	51	Documentary
tt16160302	movie	Snegurochka protiv vsekh	Snegurochka protiv vsekh	0	2021	\N	74	Comedy
tt16160544	movie	Le dernier des Juifs	Le dernier des Juifs	0	\N	\N	\N	Comedy
tt16160622	movie	Le procès Goldman	Le procès Goldman	0	\N	\N	\N	Crime
tt16160696	movie	In Solitude or In Solidarity?	Solitaire où Solidaire? Monos i allileggyos	0	2016	\N	73	Documentary
tt16160716	movie	Maelstrom	Maelstrom	0	2021	\N	\N	Action,Horror,Thriller
tt16160754	movie	Seetha	Seetha	0	2013	\N	146	Family
tt16160854	movie	It's Alive	It's Alive	0	\N	\N	84	Drama
tt16160896	movie	Gridlock Lullaby	Gridlock Lullaby	0	2021	\N	\N	Horror
tt16160920	movie	Titanic: La Soirée Naufrage	Titanic: La Soirée Naufrage	0	\N	\N	\N	\N
tt16160980	movie	Juju	Juju	0	2022	\N	\N	Comedy,Horror
tt16161022	movie	When Life Happens	When Life Happens	0	2020	\N	\N	Drama
tt16161064	movie	Mile 19: Chapter Two	Mile 19: Chapter Two	0	\N	\N	\N	Thriller
tt16161074	movie	Black Friday	Black Friday	0	2021	\N	\N	Drama
tt16161166	movie	100 Years 2nd High School of Thessaloniki	1914-2014: 100 hronia 2o Gymnasio-Lykeio Thessalonikis	0	2016	\N	63	Documentary
tt16161202	movie	25 Years Without Borders: The Untold Stories	25 hronia Horis Synora: The Untold Stories	0	2016	\N	69	Documentary
tt16161286	movie	With an Open Heart	With an Open Heart	0	2023	\N	\N	Comedy
tt16161292	movie	Until We Meet Again, as Winners!	Geia sas kai kali antamosi, os nikites!	0	2016	\N	52	Documentary,History,War
tt16161320	movie	Snow Fall	Snow Fall	0	\N	\N	\N	Documentary,Sport
tt16161330	movie	Outrageous	Outrageous	0	\N	\N	\N	Comedy
tt16161336	movie	Special Package	Special Package	0	2020	\N	\N	Drama
tt16161352	movie	I... The Problem	Ego... to provlima	0	2016	\N	53	Documentary
tt16161362	movie	Only You	Izla	0	2021	\N	85	Comedy,Horror
