tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18070018	movie	Project Hurricane	Project Hurricane	0	2021	\N	\N	Documentary
tt18070062	movie	And you shall see!	And you shall see!	0	2022	\N	97	Thriller
tt18070072	movie	Mozart in the Centaurs' Mountain	O Motsart sto vouno ton Kentavron	0	2020	\N	70	Documentary,Music
tt18070118	movie	Picturing No.19	Picturing No.19	0	2023	\N	\N	Documentary
tt18070120	movie	Untitled Horror/SciFi/Vampire movie	Untitled Horror/SciFi/Vampire movie	0	\N	\N	\N	Horror
tt18070136	movie	In Passing On	In Passing On	0	2021	\N	55	Documentary
tt18070200	movie	Jacques Tati, tombé de la lune	Jacques Tati, tombé de la lune	0	2022	\N	60	Documentary
tt18070234	movie	Criado nas Ondas	Criado nas Ondas	0	2019	\N	\N	Documentary
tt18070248	movie	Hopped Up	Hopped Up	0	2021	\N	94	Documentary
tt18070258	movie	Sicko, the Bloodclown	Sicko, the Bloodclown	0	2021	\N	135	Horror
tt18070396	movie	Square of Dreams	Plateia oneiron	0	2020	\N	83	Documentary
tt18070494	movie	Eilat	Eilat	0	\N	\N	\N	Drama,Music
tt18070520	movie	World of Lust	World of Lust	0	2014	\N	\N	Drama
tt18070556	movie	Diva	Diva	0	2018	\N	\N	Drama
tt18070666	movie	The Incident Report	The Incident Report	0	\N	\N	\N	Drama,Romance,Thriller
tt18070772	movie	The Promotion	The Promotion	0	2018	\N	\N	Comedy
tt18070908	movie	French Frights	French Frights	0	2019	\N	81	Horror
tt18070916	movie	Evil Deeds	Evil Deeds	0	2018	\N	\N	Drama
tt18071006	movie	Lucid City	Lucid City	0	\N	\N	\N	Fantasy
tt18071026	movie	Virtues of Hell	Virtues of Hell	0	\N	\N	\N	\N
tt18071310	movie	Untitled: Massacre Project	Untitled: Massacre Project	0	\N	\N	\N	Thriller
tt18071320	movie	The Gemini Lounge	The Gemini Lounge	0	\N	\N	\N	Crime,Drama,Thriller
tt18071344	movie	The Great Branco Gambit	The Great Branco Gambit	0	\N	\N	\N	Adventure,Comedy
tt18071348	movie	I'm Different Now	I'm Different Now	0	\N	\N	\N	Drama
tt18071528	movie	Shcastye vdrug	Shcastye vdrug	0	2019	\N	85	Comedy
tt18071550	movie	The Himalayan Route	The Himalayan Route	0	2021	\N	68	Documentary
tt18071562	movie	My Mother's Prayers	My Mother's Prayers	0	\N	\N	180	\N
tt18071584	movie	Superfudge	Superfudge	0	\N	\N	\N	Adventure,Animation,Comedy
tt18071602	movie	Mama-Bear	Mama-Bear	0	\N	\N	\N	Drama
tt18071800	movie	I Am the School Teacher	I Am the School Teacher	0	\N	\N	\N	Drama
