tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0180000	movie	Don't Meddle with Fortune	Ne diraj u srecu	0	1961	\N	97	Comedy,Fantasy,Romance
tt0180003	movie	Neka daleka svjetlost	Neka daleka svjetlost	0	1969	\N	97	Drama
tt0180004	movie	Nema malih bogova	Nema malih bogova	0	1961	\N	103	Comedy
tt0180005	movie	The Naughty Ones	Nemirni	0	1967	\N	75	Drama
tt0180011	movie	Tit for Tat	Nije nego	0	1978	\N	97	Comedy,Drama
tt0180013	movie	No matarás	No matarás	0	1943	\N	115	Drama
tt0180014	movie	No se mande, profe	No se mande, profe	0	1969	\N	95	Comedy
tt0180015	movie	Rural Chivalry	Nobleza ranchera	0	1977	\N	86	Drama
tt0180016	movie	Non-Stop	Non-Stop	1	1984	\N	\N	Adult
tt0180017	movie	Nos dicen las intocables	Nos dicen las intocables	0	1964	\N	\N	Drama
tt0180018	movie	Nos lleva la tristeza	Nos lleva la tristeza	0	1965	\N	100	Drama,Western
tt0180019	movie	Nosotros los feos	Nosotros los feos	0	1973	\N	95	Comedy
tt0180020	movie	A Night in Nude	Nûdo no yoru	0	1993	\N	110	Crime,Thriller
tt0180021	movie	Não Há Nada Como O Realmente	Não Há Nada Como O Realmente	0	1998	\N	\N	\N
tt0180022	movie	Od zlata jabuka	Od zlata jabuka	0	1986	\N	116	Drama
tt0180023	movie	Oink!	Oink!	0	1993	\N	\N	\N
tt0180024	movie	The Lead Brigade	Olovna brigada	0	1980	\N	111	Drama
tt0180025	movie	I Dream of My Friends	Oneirevomai tous filous mou	0	1993	\N	114	Drama
tt0180026	movie	Operacija Ticijan	Operacija Ticijan	0	1963	\N	95	Action,Thriller
tt0180027	movie	The Bet	Opklada	0	1971	\N	80	Drama,Romance
tt0180029	movie	The Eighth Door	Osma vrata	0	1959	\N	85	Drama,War
tt0180031	movie	Shepherd	Ovcar	0	1971	\N	88	Drama
tt0180032	movie	Where Did Tom Go?	Où est passé Tom?	0	1971	\N	110	Action,Adventure,Drama
tt0180033	movie	Truckers	Paja i Jare	0	1973	\N	108	Comedy
tt0180034	movie	Palma medju palmama	Palma medju palmama	0	1967	\N	98	Drama
tt0180035	movie	Brave Pigeon	Paloma brava	0	1961	\N	80	Comedy,Western
tt0180036	movie	El papelerito	El papelerito	0	1951	\N	98	Comedy,Drama
tt0180037	movie	Paperback Hero	Paperback Hero	0	1999	\N	96	Comedy,Romance
tt0180038	movie	O Paradeisos anoigei me antikleidi	O Paradeisos anoigei me antikleidi	0	1987	\N	93	Drama
tt0180040	movie	A Piece of Blue Sky	Parce plavog neba	0	1961	\N	94	Drama,Family
tt0180042	movie	Partisan Stories	Partizanske price	0	1960	\N	95	Drama,War
tt0180044	movie	The Hound of the Deep	The Hound of the Deep	0	1926	\N	50	Adventure,Drama
tt0180045	movie	The River	To potami	0	1960	\N	110	Adventure,Drama
tt0180046	movie	Perdida	Perdida	0	1916	\N	\N	Drama
tt0180047	movie	Perjurer	Perjura	0	1938	\N	98	Drama,Romance
tt0180048	movie	Pescadores de perlas	Pescadores de perlas	0	1938	\N	68	Drama
tt0180050	movie	Pesma sa Kumbare	Pesma sa Kumbare	0	1955	\N	100	Drama,History
tt0180052	movie	The Adventures of Pluto Nash	The Adventures of Pluto Nash	0	2002	\N	95	Action,Comedy,Sci-Fi
tt0180053	movie	Pobres millonarios	Pobres millonarios	0	1957	\N	\N	Comedy
tt0180054	movie	The Suspected One	Pod sumnjom	0	1956	\N	105	War
tt0180055	movie	Factory B	Pogon B	0	1958	\N	95	Drama
tt0180056	movie	The Trek	Pohod	0	1968	\N	83	Drama,War
tt0180059	movie	Poltron	Poltron	0	1989	\N	101	Comedy
tt0180060	movie	Por mis pistolas	Por mis pistolas	0	1938	\N	80	Comedy,Drama
tt0180061	movie	Pre rata	Pre rata	0	1966	\N	91	Comedy
tt0180063	movie	Prva ljubav	Prva ljubav	0	1970	\N	90	Drama,Romance
tt0180066	movie	Heaven Without Love	Pukotina raja	0	1959	\N	106	Drama,Mystery,Romance
tt0180067	movie	The Human Octopus	El pulpo humano	0	1934	\N	\N	Drama
tt0180068	movie	Puppets of Fate	Puppets of Fate	0	1912	\N	\N	Drama
tt0180069	movie	Pusti snovi	Pusti snovi	0	1968	\N	96	Comedy,Musical
tt0180073	movie	Quills	Quills	0	2000	\N	124	Biography,Drama
tt0180074	movie	Quo vadis Zivorade?!	Quo vadis Zivorade?!	0	1968	\N	93	Comedy
tt0180075	movie	Race Against Tomorrow	Race Against Tomorrow	0	1991	\N	\N	\N
tt0180076	movie	Radopolje	Radopolje	0	1963	\N	84	Drama,War
