tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5650098	movie	Monkey	Monkey	0	2016	\N	95	Drama
tt5650154	movie	First Step	First Step	0	2016	\N	71	Documentary
tt5650246	movie	The Golden Boyz	The Golden Boyz	0	2016	\N	110	Adventure,Comedy,Drama
tt5650272	movie	Galaate	Galaate	0	2013	\N	131	Comedy,Romance
tt5650296	movie	L'âne qui a bu la lune	L'âne qui a bu la lune	0	1988	\N	96	\N
tt5650392	movie	Breaking News	Breaking News	0	2012	\N	132	Comedy,Crime,Drama
tt5650436	movie	Conundrum!	Conundrum!	0	2018	\N	75	Comedy
tt5650482	movie	Tony	Tony	0	2016	\N	90	Documentary
tt5650484	movie	The Fusion: Being Physically Spiritual, Spiritually Physical	The Fusion: Being Physically Spiritual, Spiritually Physical	0	2016	\N	84	Documentary
tt5650502	movie	El final del triptico	El final del triptico	0	2018	\N	\N	Crime,Mystery,Thriller
tt5650602	movie	aMari	aMari	0	2016	\N	86	Drama
tt5650612	movie	Glamador	Glamador	0	1958	\N	48	\N
tt5650614	movie	Equation	Equation	0	2003	\N	90	Comedy,Drama
tt5650766	movie	Witches in Holland: A Glance at Wicca in the Netherlands	Heksen in Holland: Een blik op Wicca in Nederland	0	2015	\N	\N	Documentary
tt5650964	movie	GrassRoots: The Cannabis Revolution	GrassRoots: The Cannabis Revolution	0	2016	\N	91	Documentary
tt5651028	movie	Die fremde Frau - Winterreise nach Flossenbürg	Die fremde Frau - Winterreise nach Flossenbürg	0	2015	\N	77	Biography,Documentary
tt5651080	movie	6811 Delta	6811 Delta	0	\N	\N	\N	Documentary
tt5651084	movie	Bopper & Me	Bopper & Me	0	2017	\N	\N	Documentary
tt5651150	movie	Legend of Nezha	Legend of Nezha	0	\N	\N	\N	Fantasy
tt5651198	movie	Bluzhdayushchie	Bluzhdayushchie	0	2016	\N	85	Drama
tt5651202	movie	Südstadtgeflüster	Südstadtgeflüster	0	2016	\N	80	Comedy
tt5651206	movie	#yesallwomen	#yesallwomen	0	2015	\N	80	Documentary
tt5651220	movie	Sargad	Sargad	0	2017	\N	93	Horror,Thriller
tt5651222	movie	Parecido a Sebastián	Parecido a Sebastián	0	\N	\N	\N	Drama
tt5651260	movie	Deadrise	Deadrise	0	\N	\N	\N	Action
tt5651272	movie	5 Women	5 Frauen	0	2016	\N	98	Drama,Thriller
tt5651284	movie	Mu xue xi er dao	Mu xue xi er dao	0	1963	\N	96	Drama
tt5651288	movie	Grete, la mirada oblicua	Grete, la mirada oblicua	0	2016	\N	65	Documentary
tt5651296	movie	El Olor del Olvido	El Olor del Olvido	0	\N	\N	\N	Drama
tt5651320	movie	Dyamper	Dyamper	0	2016	\N	93	Drama
tt5651338	movie	Godless Youth	Jugend ohne Gott	0	2017	\N	114	Crime,Drama,Mystery
tt5651372	movie	Expressway	Expressway	0	2016	\N	93	Action
tt5651412	movie	Lila	Lila	0	2016	\N	82	Horror
tt5651436	movie	Mrs.	Mrs.	0	2016	\N	\N	Drama
tt5651458	movie	Camera Obscura	Camera Obscura	0	2017	\N	95	Horror,Thriller
tt5651474	movie	T.P.O.	T.P.O.	0	2016	\N	76	Drama
tt5651512	movie	Once Upon a Porn	Gonzo mode d'emploi	0	2013	\N	85	Documentary
tt5651550	movie	Fall into Darkness	Fall into Darkness	0	\N	\N	\N	Thriller
tt5651572	movie	Worthless	Worthless	0	2018	\N	80	Drama,Thriller
tt5651576	movie	What Children Do	What Children Do	0	2017	\N	87	Comedy,Drama,Family
tt5651650	movie	Hassan, the Rich Poor Man	Hassan Beh El Ghalban	0	1982	\N	\N	Comedy
