tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1070339	movie	Holunderblüte	Holunderblüte	0	2007	\N	89	Documentary
tt1070345	movie	ICH WILL DICH - Begegnungen mit Hilde Domin	ICH WILL DICH - Begegnungen mit Hilde Domin	0	2007	\N	95	Documentary
tt1070361	movie	Luk Perceval inszeniert 'Maria Stuart'	Luk Perceval inszeniert 'Maria Stuart'	0	2007	\N	90	Documentary
tt1070389	movie	Der Prospektor	Der Prospektor	0	2007	\N	82	Documentary
tt1070399	movie	Rubljovka - Straße zur Glückseligkeit	Rubljovka - Straße zur Glückseligkeit	0	2007	\N	94	Documentary
tt1070429	movie	Sénégallemand	Sénégallemand	0	2007	\N	86	Documentary
tt1070748	movie	Anna Petrowna	Anna Petrowna	0	1916	\N	\N	\N
tt1070749	movie	Antikhrist	Antikhrist	0	1916	\N	\N	Drama,History,War
tt1070750	movie	The House	Baan phii sing	0	2007	\N	110	Horror
tt1070751	movie	Il bacio	Il bacio	0	1915	\N	\N	\N
tt1070754	movie	Colpa o mistero?	Colpa o mistero?	0	1916	\N	\N	\N
tt1070761	movie	Donasvinte	Donasvinte	0	1979	\N	55	Drama
tt1070762	movie	Dotoku: Yakeatochi ni ikasarete	Dotoku: Yakeatochi ni ikasarete	0	2003	\N	\N	Documentary
tt1070765	movie	Le due rivali del Trianon	Le due rivali del Trianon	0	1912	\N	\N	\N
tt1070767	movie	Dzisiaj jest piatek	Dzisiaj jest piatek	0	2007	\N	83	Drama
tt1070769	movie	L'eterno fidanzamento	L'eterno fidanzamento	0	1914	\N	\N	\N
tt1070774	movie	La gerla di papà Martin	La gerla di papà Martin	0	1923	\N	\N	Drama
tt1070776	movie	The Newspaper	Il giornale	0	1914	\N	\N	\N
tt1070778	movie	Gloria di sangue	Gloria di sangue	0	1916	\N	\N	\N
tt1070781	movie	Good Intentions	Good Intentions	0	2010	\N	84	Comedy
tt1070794	movie	In Country Melody	E som somwang	0	2007	\N	90	Comedy,Romance
tt1070802	movie	Ketanimura rokusuke kikori rokusuke	Ketanimura rokusuke kikori rokusuke	0	1924	\N	\N	\N
tt1070804	movie	Korol-geroy	Korol-geroy	0	1916	\N	\N	Drama,History
tt1070808	movie	Krwawy terror	Krwawy terror	0	1920	\N	\N	Drama,War
tt1070812	movie	Malacarne	Malacarne	0	1918	\N	\N	\N
tt1070817	movie	Mito Kômon Ikkokujo	Mito Kômon Ikkokujo	0	1917	\N	\N	\N
tt1070823	movie	Nei meandri del delitto	Nei meandri del delitto	0	1912	\N	\N	\N
tt1070826	movie	Neporazená armáda	Neporazená armáda	0	1938	\N	\N	War
tt1070829	movie	Nochnoy bazar	Nochnoy bazar	0	2005	\N	116	Action,Comedy,Fantasy
tt1070834	movie	Oyashirazû no adaûchi	Oyashirazû no adaûchi	0	1917	\N	\N	\N
tt1070837	movie	Performance	Performance	1	1981	\N	87	Adult
tt1070839	movie	Plasmò... distrusse...	Plasmò... distrusse...	0	1920	\N	\N	\N
tt1070855	movie	The Bedside Detective	Sailap jap baan lek	0	2007	\N	\N	Comedy,Romance
tt1070856	movie	La scudisciata	La scudisciata	0	1915	\N	\N	\N
tt1070858	movie	The Secrets of Jonathan Sperry	The Secrets of Jonathan Sperry	0	2008	\N	96	Drama,Family
tt1070859	movie	Sen Staszka w Teheranie	Sen Staszka w Teheranie	0	1993	\N	46	Documentary
tt1070861	movie	Sengo no Suma	Sengo no Suma	0	1924	\N	\N	\N
tt1070866	movie	Shinmôn no tatsugoro	Shinmôn no tatsugoro	0	1917	\N	\N	Drama
tt1070872	movie	Il tank della morte	Il tank della morte	0	1917	\N	\N	\N
tt1070874	movie	The Trial of the Chicago 7	The Trial of the Chicago 7	0	2020	\N	129	Drama,History,Thriller
tt1070877	movie	Ty eshche ne umeesh lyubit	Ty eshche ne umeesh lyubit	0	1915	\N	\N	Drama
tt1070880	movie	Un viaggio nell'impossibile	Un viaggio nell'impossibile	0	1923	\N	\N	\N
tt1070881	movie	Video Clip	Video Clip	0	2007	\N	78	Drama,Thriller
tt1070883	movie	Voi!	Voi!	0	1920	\N	\N	\N
tt1070884	movie	La voluttà della vendetta	La voluttà della vendetta	0	1915	\N	\N	\N
tt1070886	movie	Behind the Wall	Behind the Wall	0	2007	\N	94	Horror,Thriller
tt1070887	movie	The War Boys	The War Boys	0	2009	\N	93	Crime,Drama,Romance
tt1070891	movie	Iuda, koronovannyy predatel Bolgarii	Iuda, koronovannyy predatel Bolgarii	0	1917	\N	\N	Drama,History,War
tt1070893	movie	The Laughing Woman	Zena, která se smeje	0	1931	\N	\N	Drama
tt1070895	movie	Ôomura mashûjiro	Ôomura mashûjiro	0	1917	\N	\N	\N
tt1070912	movie	Anamnesis	Anamnesis	0	2006	\N	129	Sci-Fi,Thriller
tt1071201	movie	Bloedbroeders	Bloedbroeders	0	2008	\N	90	Thriller
tt1071202	movie	Le bruit du bonheur	Le bruit du bonheur	0	2008	\N	\N	Comedy
tt1071203	movie	Reflections	Reflections	0	2008	\N	100	Drama,Thriller
tt1071211	movie	Elvis & Madonna	Elvis & Madona	0	2010	\N	105	Comedy,Romance
tt1071213	movie	Four in One	Apat dapat, dapat apat: Friends 4 lyf and death	0	2007	\N	98	Comedy
tt1071214	movie	Galantuomini	Galantuomini	0	2008	\N	106	Crime,Drama
tt1071215	movie	Die Besucherin	Die Besucherin	0	2008	\N	104	Drama
tt1071223	movie	Mag-ingat ka sa... Kulam	Mag-ingat ka sa... Kulam	0	2008	\N	95	Drama,Horror,Thriller
tt1071228	movie	I Was Here	Mina olin siin	0	2008	\N	95	Crime,Drama
tt1071233	movie	The Revolution	The Revolution	0	2006	\N	80	Sport
tt1071234	movie	Rich from Within	Rich from Within	0	2007	\N	87	Comedy,Drama,Musical
tt1071265	movie	Ang aking kahapon	Ang aking kahapon	0	1951	\N	\N	\N
