tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6590306	movie	Prkagin	Prkagin	0	2014	\N	\N	Crime
tt6590488	movie	Holy Air	Holy Air	0	2017	\N	81	Comedy
tt6590506	movie	Apollo 13	Apollo 13	0	1995	\N	49	Documentary
tt6590568	movie	Het Potlood	Het Potlood	0	\N	\N	\N	Family
tt6590670	movie	Aabirey Rangano	Aabirey Rangano	0	1973	\N	111	Drama
tt6590728	movie	Sensiz Yasayamam	Sensiz Yasayamam	0	1986	\N	\N	Drama,Romance
tt6590856	movie	Pause	Pafsi	0	2018	\N	96	Drama
tt6590940	movie	Aami Se O Sakha	Aami Se O Sakha	0	1975	\N	\N	Drama
tt6590978	movie	Daddy's Daughter	Daddy's Daughter	0	2017	\N	97	Drama
tt6590982	movie	Case 137	Case 137	0	2018	\N	69	Drama
tt6591002	movie	Ghawi Mashakel	Ghawi Mashakel	0	1980	\N	\N	Comedy,Drama,Romance
tt6591028	movie	Laylat Shetaa Dafe'a	Laylat Shetaa Dafe'a	0	1981	\N	107	Comedy,Romance
tt6591102	movie	Abak Prithibi	Abak Prithibi	0	1959	\N	98	Drama
tt6591126	movie	Exertion	Exertion	0	\N	\N	120	Adventure
tt6591172	movie	Kashf El Mastoor	Kashf El Mastoor	0	1994	\N	\N	Thriller
tt6591344	movie	Red Line Crossing	Red Line Crossing	0	2017	\N	81	Mystery,Thriller
tt6591422	movie	Happy Birthday	Hronia polla	0	2017	\N	88	Drama
tt6591442	movie	Abhishek	Abhishek	0	2005	\N	\N	Drama
tt6591520	movie	Winning Ticket	Kaikki oikein	0	2018	\N	86	Comedy
tt6591522	movie	John Hughes Died Today	John Hughes Died Today	0	\N	\N	\N	Drama
tt6591536	movie	Betty	Betty	0	\N	\N	\N	Drama
tt6591554	movie	The Storage 2	Varasto 2	0	2018	\N	100	Comedy
tt6591568	movie	Hayflower, Quiltshoe and the Rubens Brothers	Heinähattu, Vilttitossu ja Rubensin veljekset	0	2017	\N	90	Comedy,Family
tt6591584	movie	Happier Times, Grump	Ilosia aikoja, Mielensäpahoittaja	0	2018	\N	118	Comedy,Drama
tt6591616	movie	Veljeni vartija	Veljeni vartija	0	2018	\N	98	Biography,Drama,Music
tt6591652	movie	Pony and Birdboy	Puluboin ja Ponin leffa	0	2018	\N	71	Comedy,Family
tt6591664	movie	Defectum	Defectum	0	2020	\N	\N	Action,Sci-Fi,Thriller
tt6591796	movie	Puccini by William Friedkin	Puccini by William Friedkin	0	2017	\N	51	Documentary,Music
tt6592108	movie	Vazgeçtim Senden	Vazgeçtim Senden	0	1985	\N	\N	Drama,Romance
tt6592124	movie	Mandy the Doll	Mandy the Doll	0	2018	\N	74	Horror
tt6592154	movie	Lockerbilly	Lockerbilly	0	2017	\N	\N	Comedy,Fantasy,Horror
tt6592296	movie	Stupid Young Heart	Hölmö nuori sydän	0	2018	\N	102	Drama
tt6592312	movie	Burning Hope	Burning Hope	0	2016	\N	85	Drama
tt6592520	movie	Ghostfinders	Ghostfinders	0	2015	\N	70	Horror,Mystery
tt6592706	movie	Wilde Schweiz	Wilde Schweiz	0	2017	\N	52	Documentary
tt6593038	movie	Lee and me	Lee and me	0	2012	\N	85	Documentary,Music
