tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7520068	movie	Kolej Havasi	Kolej Havasi	0	2019	\N	105	Documentary
tt7520080	movie	Nation and Destiny 9-10: Cha Hong Gi	Minjok kwa unmyong 9-10 Ch'a Hong-gi	0	1995	\N	165	Drama
tt7520096	movie	Nation and Destiny 11-13: Hong Yong Ja	Minjok kwa unmyong 11-13 Hong Yong-ja	0	1997	\N	207	Drama,History
tt7520108	movie	We're Going the Same Way	We're Going the Same Way	0	2018	\N	74	Documentary
tt7520112	movie	The Boy We Hurt in High School	The Boy We Hurt in High School	0	\N	\N	\N	Horror
tt7520136	movie	The Conspirator	The Conspirator	0	2012	\N	\N	Comedy
tt7520146	movie	Evensong, India	Evensong, India	0	\N	\N	\N	Drama
tt7520148	movie	Vaanga Partner Vaanga	Vaanga Partner Vaanga	0	1995	\N	\N	\N
tt7520152	movie	Skinwalker	Skinwalker	0	\N	\N	\N	Thriller
tt7520176	movie	Revolution Rent	Revolution Rent	0	2019	\N	90	Documentary
tt7520184	movie	Swamp Zombies 2	Swamp Zombies 2	0	2018	\N	72	Action,Comedy,Horror
tt7520196	movie	Amalia	Amalia	0	2018	\N	97	Horror,Romance,Sci-Fi
tt7520208	movie	Wyatt Earp, Hero for an American Century	Wyatt Earp, Hero for an American Century	0	\N	\N	\N	Biography
tt7520216	movie	Grindhouse Nightmares	Grindhouse Nightmares	0	2017	\N	75	Action,Adventure,Horror
tt7520222	movie	Rancorous	Rancorous	0	2018	\N	\N	Crime
tt7520240	movie	Culture Club Live at Wembley	Culture Club Live at Wembley	0	2017	\N	87	Music
tt7520260	movie	A House Like the City	Khanei mesl-e shahr	0	1988	\N	\N	\N
tt7520286	movie	Bisbee '17	Bisbee '17	0	2018	\N	112	Documentary,History,Western
tt7520348	movie	The Paper Bride	Aroos-e khaghazi	0	1996	\N	\N	\N
tt7520394	movie	The Goodiepal Equation	The Goodiepal Equation	0	2017	\N	70	Documentary
tt7520416	movie	Red Ink	Red Ink	0	2018	\N	50	Drama,History
tt7520472	movie	Martin Tapák	Martin Tapák	0	2017	\N	\N	Documentary
tt7520476	movie	Untitled Michael Mann Documentary	Untitled Michael Mann Documentary	0	\N	\N	\N	Documentary
tt7520478	movie	Salam Bar Eshgh	Salam Bar Eshgh	0	2010	\N	87	Crime,Drama
tt7520520	movie	Billy & Blaze	Billy & Blaze	0	\N	\N	\N	Drama
tt7520532	movie	The Perfect Ones	Bez menya	0	2018	\N	97	Drama,Mystery,Thriller
tt7520542	movie	Against the Flow	Against the Flow	0	2017	\N	\N	Comedy,Crime,Drama
tt7520548	movie	Istanbul geceleri	Istanbul geceleri	0	1985	\N	75	\N
tt7520568	movie	The Hyperions	The Hyperions	0	2022	\N	90	Action,Comedy
tt7520594	movie	Only People	Only People	0	2018	\N	88	Drama
tt7520604	movie	Isten veletek, oroszok	Isten veletek, oroszok	0	1991	\N	70	\N
tt7520612	movie	Root of All Evil	Root of All Evil	0	2017	\N	77	Drama
tt7520618	movie	Dear Melissa	Dear Melissa	0	2018	\N	91	Drama
tt7520626	movie	To Know Him	To Know Him	0	2018	\N	\N	Drama
tt7520640	movie	Bhulan the Maze	Bhulan the Maze	0	2022	\N	145	Drama
tt7520654	movie	The Moon Says I Love You	The Moon Says I Love You	0	2004	\N	90	Drama,Fantasy
tt7520658	movie	The Red Hogaan	The Red Hogaan	0	2017	\N	54	Horror,Thriller
tt7520666	movie	Triumph of Insight	Triumph of Insight	0	2017	\N	62	Biography,Documentary
tt7520670	movie	Suniland Inn	Suniland Inn	0	2017	\N	65	Drama
tt7520672	movie	Call for Dreams	Call for Dreams	0	2018	\N	83	Crime,Drama,Mystery
tt7520720	movie	The Shadows	The Shadows	0	\N	\N	\N	Thriller
