tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18815600	movie	The Other Side	The Other Side	0	2022	\N	134	Drama,Romance
tt18815602	movie	La guerra del Tiburtino	La guerra del Tiburtino	0	\N	\N	\N	Fantasy
tt18815644	movie	Gaze from two mirrors	Gaze from two mirrors	0	\N	\N	\N	Crime,Drama,Mystery
tt18815678	movie	Powerball	Powerball	0	\N	\N	\N	Crime,Drama
tt18815690	movie	Table 23	Table 23	0	2015	\N	\N	Drama
tt18815700	movie	Lesson in Murder	Lesson in Murder	0	2022	\N	128	Mystery
tt18815708	movie	Shaka: A Story of Aloha	Shaka: A Story of Aloha	0	2022	\N	\N	Documentary
tt18815714	movie	Prem Prakaran	Prem Prakaran	0	\N	\N	162	Drama,Romance
tt18815764	movie	This is Shunsuke Nakamura - 40-year-old True Heart to Talk About	This is Shunsuke Nakamura - 40-year-old True Heart to Talk About	0	2018	\N	55	Documentary
tt18815772	movie	Kudalar	Kudalar	0	2018	\N	\N	Comedy
tt18815832	movie	High School Soccer European Expedition 2019	High School Soccer European Expedition 2019	0	2019	\N	60	Documentary
tt18815884	movie	Kaal Trighori	Kaal Trighori	0	2022	\N	\N	Horror,Thriller
tt18815906	movie	Harvest Moon	Harvest Moon	0	2022	\N	\N	Documentary
tt18815916	movie	The Middle Child - The Story of Tevin King	The Middle Child - The Story of Tevin King	0	2022	\N	55	Documentary
tt18815920	movie	A hattyú	A hattyú	0	2022	\N	\N	Comedy
tt18815926	movie	Vishnu Avatar	Vishnu Avatar	0	1921	\N	\N	\N
tt18815986	movie	Cancelled	Cancelled	0	\N	\N	\N	Thriller
tt18816030	movie	Toen we van de Duitsers verloren	Toen we van de Duitsers verloren	0	2023	\N	\N	Drama
tt18816050	movie	Matshozi	Matshozi	0	2014	\N	\N	Drama
tt18816066	movie	Ukrainians in Exile	Ukrainians in Exile	0	2022	\N	\N	Documentary,War
tt18816084	movie	Vishwamitra Menaka (I)	Vishwamitra Menaka (I)	0	1921	\N	\N	\N
tt18816108	movie	Walmiki	Walmiki	0	1921	\N	\N	\N
tt18816170	movie	Le monde d'après	Le monde d'après	0	2022	\N	61	Comedy
tt18816180	movie	Sports x Human - Take Me to the End of Soccer Naohiro Takahara	Sports x Human - Take Me to the End of Soccer Naohiro Takahara	0	2019	\N	45	Documentary
tt18816200	movie	This Stolen Country of Mine	This Stolen Country of Mine	0	2022	\N	93	Documentary
tt18816214	movie	Paris à tout prix	Paris à tout prix	0	2021	\N	\N	Drama
tt18816310	movie	Desserted (The Limbo)	Desserted (The Limbo)	0	\N	\N	\N	Horror
tt18816438	movie	Apache	Apache	0	\N	\N	\N	Thriller
tt18816518	movie	Sick of Myself	Syk pike	0	2022	\N	95	Comedy,Drama
tt18816836	movie	Ebba	Ebba	0	2023	\N	\N	Drama
