tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15260034	movie	The Male Gaze: Three's Company	The Male Gaze: Three's Company	0	2021	\N	98	Drama
tt15260152	movie	They Call Me Asylum Seeker	They Call Me Asylum Seeker	0	2020	\N	\N	Documentary
tt15260156	movie	The Octopus Killer	The Octopus Killer	0	\N	\N	\N	Documentary
tt15260176	movie	Despatch	Despatch	0	2022	\N	\N	Drama
tt15260402	movie	8MM Boys	8MM Boys	0	2021	\N	91	Documentary
tt15260638	movie	Bulletproof Wings	Bulletproof Wings	0	2021	\N	69	Documentary
tt15260800	movie	Tweakers	Tweakers	0	\N	\N	\N	Horror
tt15260838	movie	Uppercut	Uppercut	0	2021	\N	113	Drama
tt15260904	movie	The Invisible Man	Mard-e Namar'ee	0	1967	\N	\N	\N
tt15260940	movie	A Faraway Land	A Faraway Land	0	2021	\N	101	Drama
tt15260946	movie	Between the Cracks	Between the Cracks	0	2022	\N	95	Documentary
tt15260978	movie	Shahr-e farang	Shahr-e farang	0	1967	\N	\N	\N
tt15261022	movie	Phèdre against Covid	Phèdre ou l'explosion des corps confinés	0	2021	\N	67	Documentary
tt15261036	movie	O Imperador e o Rio	O Imperador e o Rio	0	2022	\N	70	Documentary
tt15261042	movie	Buko	Buko	0	2022	\N	112	Comedy,Drama
tt15261064	movie	Lucie Loses Her Horse	Lucie perd son cheval	0	2021	\N	81	Drama
tt15261108	movie	Family	Familie	0	2021	\N	80	Drama
tt15261140	movie	Chasing the Dragons	Chasser les dragons	0	2021	\N	61	Documentary
tt15261184	movie	Mysterious Buddha	Shen Mi De Da Fo	0	1980	\N	\N	\N
tt15261252	movie	Marokkaanse bruiloft	Marokkaanse bruiloft	0	2022	\N	116	Comedy,Romance
tt15261282	movie	Libero nel nome	Libero nel nome	0	2011	\N	70	Biography,Documentary
tt15261300	movie	Sim, Também Somos Ucranianos	Sim, Também Somos Ucranianos	0	2013	\N	71	Documentary
tt15261398	movie	Rumor	Rumor	0	2014	\N	\N	Documentary
tt15261516	movie	Queen in LA	Queen in LA	0	2011	\N	\N	\N
tt15261550	movie	Lily Darling	Lily Darling	0	2022	\N	100	Romance
tt15261670	movie	Time Boys 2	Time Boys 2	0	\N	\N	\N	Drama,Sci-Fi
tt15261688	movie	Titten Fieber	Titten Fieber	1	1980	\N	54	Adult
tt15261888	movie	Le tour du Monde	Le tour du Monde	0	1982	\N	55	Documentary
tt15261984	movie	Gene Roddenberry Biopic Project	Gene Roddenberry Biopic Project	0	\N	\N	\N	Biography
tt15262024	movie	Doll Killer 2	Doll Killer 2	0	2021	\N	\N	Drama,Horror,Thriller
