tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17537828	movie	Good Life	Good Life	0	2022	\N	72	Documentary
tt17537916	movie	10 Reasons Why Men Cheat	10 Reasons Why Men Cheat	0	2022	\N	90	Romance
tt17537948	movie	The Gates	The Gates	0	\N	\N	\N	\N
tt17538092	movie	The world's slowest Harley	The world's slowest Harley	0	2018	\N	\N	Documentary
tt17538180	movie	Dissolved	Dissolved	0	2021	\N	106	Drama
tt17538234	movie	Dragonfly	Dragonfly	0	\N	\N	\N	Drama
tt17538250	movie	A Stage - still we play on!	A Stage - still we play on!	0	2022	\N	85	Documentary
tt17538280	movie	Page of darkness	Page of darkness	0	2022	\N	\N	Thriller
tt17538510	movie	Tchaikovsky's Wife	Zhena Chaikovskogo	0	2022	\N	143	Biography,Drama
tt17538632	movie	Hot Milk	Hot Milk	0	\N	\N	\N	Drama
tt17538724	movie	H- Town	H- Town	0	\N	\N	\N	Drama,Romance
tt17539240	movie	Mondes	Mondes	0	2021	\N	\N	Documentary
tt17539582	movie	Zinc Floyd - Live from Painshill Park	Zinc Floyd - Live from Painshill Park	0	2021	\N	90	Music
