tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19224118	movie	Machi ga nemuru toki	Machi ga nemuru toki	0	1959	\N	90	\N
tt19224188	movie	Hot Sexcapade	Hot Sexcapade	1	2018	\N	\N	Adult
tt19224252	movie	L'Odyssée du Léman	L'Odyssée du Léman	0	2022	\N	54	Documentary
tt19224314	movie	Wild Eyed and Wicked	Wild Eyed and Wicked	0	\N	\N	\N	Horror
tt19224452	movie	Iskwe: From The Stars Tour	Iskwe: From The Stars Tour	0	2022	\N	\N	Documentary
tt19224460	movie	Heihachiro	Heihachiro	0	\N	\N	\N	Documentary
tt19224466	movie	Otona to kodomo no ainoko dai	Otona to kodomo no ainoko dai	0	1961	\N	70	\N
tt19224512	movie	Hari Mazhya Ghari	Hari Mazhya Ghari	0	2011	\N	136	Comedy
tt19224586	movie	Kama Purta Vima	Kama Purta Vima	0	2010	\N	122	Comedy
tt19224670	movie	Masaryk II	Masaryk II	0	\N	\N	\N	Drama
tt19224672	movie	Kundamauli Malaganga	Kundamauli Malaganga	0	2010	\N	145	Drama
tt19224710	movie	Kekkon sakusen	Kekkon sakusen	0	1963	\N	78	\N
tt19224756	movie	Mata Ekveera Navsala Pauli	Mata Ekveera Navsala Pauli	0	2009	\N	135	Drama
tt19224780	movie	Major Grom. Special	Major Grom. Special	0	2023	\N	\N	Action,Comedy,Crime
tt19224826	movie	Love Dysphoria	Love Dysphoria	0	\N	\N	\N	Biography
tt19225262	movie	Drop Concert II: Bells & Whistles	Drop Concert II: Bells & Whistles	0	2022	\N	\N	Comedy,Music
tt19226272	movie	Re Minore	Re Minore	0	2020	\N	123	Drama
tt19226354	movie	Gölgenin Seyri	Gölgenin Seyri	0	2021	\N	126	Documentary
tt19226380	movie	Run	Run	0	\N	\N	\N	Drama
tt19226402	movie	Yellow Eyes	Yellow Eyes	0	\N	\N	\N	Horror,Thriller
tt19226404	movie	L'Affarista	L'Affarista	0	\N	\N	110	Drama
tt19226410	movie	Il Teatro del Silenzio	Il Teatro del Silenzio	0	2020	\N	61	Documentary
tt19226420	movie	DraKul	DraKul	0	2021	\N	80	\N
tt19226434	movie	Koudelka: Crossing the Same River	Koudelka: Crossing the Same River	0	2021	\N	81	Documentary
tt19226446	movie	Kenka Yasubei	Kenka Yasubei	0	1952	\N	\N	\N
tt19226466	movie	Midori no kaze	Midori no kaze	0	1952	\N	101	\N
tt19226488	movie	From Self-Reliance to Mastery... Kanakis Yeronimakis: An Elementary Student, an Ambassador of Tradition	Apo tin aftarkeia sti spoudi... Kanakis Geronymakis: Foititis tou dimotikou, presveftis tis paradosis	0	2021	\N	71	Biography,Documentary
tt19226604	movie	Kessen Takada no baba	Kessen Takada no baba	0	1952	\N	98	\N
tt19226630	movie	Hatsukoi tokoshan musuko	Hatsukoi tokoshan musuko	0	1952	\N	80	\N
tt19226638	movie	Manoshangko: (Koshtipathor 2)	Manoshangko: (Koshtipathor 2)	0	2019	\N	\N	Western
tt19226640	movie	Anna's Skin	Anna's Skin	0	\N	\N	\N	Sci-Fi,Thriller
tt19226644	movie	Qurratu Aiyun: Je Jibon Juray Noyon	Qurratu Aiyun: Je Jibon Juray Noyon	0	2019	\N	\N	Western
tt19226652	movie	Bu ben degilim	Bu ben degilim	0	2021	\N	92	Documentary
tt19226664	movie	Double Standard 2.0	Double Standard 2.0	0	2020	\N	\N	Western
tt19226674	movie	Crossroads	Crossroads	0	2022	\N	65	Documentary
tt19226688	movie	Murder at Hollow Creek	Murder at Hollow Creek	0	\N	\N	\N	Action,Thriller
tt19227682	movie	Cinnamon	Cinnamon	0	\N	\N	\N	Thriller
tt19229966	movie	The Jewel Thief	The Jewel Thief	0	\N	\N	\N	Action,Crime
