tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12490000	movie	Máscaras	Máscaras	0	2021	\N	80	Mystery
tt12490072	movie	Gender Victory	Gender Victory	0	2015	\N	\N	Documentary
tt12490100	movie	A remete remeke	A remete remeke	0	2003	\N	52	Documentary
tt12490110	movie	Domingo	Domingo	0	2020	\N	95	Comedy,Drama
tt12490254	movie	The Dryad	The Dryad	0	\N	\N	\N	Horror
tt12490266	movie	O Diário de Claudia Rodrigues: Tributo a Vida	O Diário de Claudia Rodrigues: Tributo a Vida	0	2020	\N	82	Documentary
tt12490308	movie	Ice Wars	Ice Wars	0	\N	\N	\N	Crime
tt12490330	movie	Blazing Feet	Blazing Feet	0	\N	\N	\N	Sport
tt12490390	movie	For Life, Against the War	For Life, Against the War	0	1967	\N	150	Documentary,History,War
tt12490392	movie	WingMan	WingMan	0	2020	\N	74	Comedy
tt12490488	movie	461 Days of Bento	461 Lunch Boxes	0	2020	\N	119	Drama
tt12490526	movie	Under the Weather	Under the Weather	0	\N	\N	\N	Comedy,Drama
tt12490548	movie	Young Lust	Young Lust	0	\N	\N	\N	Thriller
tt12490634	movie	It's Not You, It's Me	It's Not You, It's Me	0	2021	\N	\N	Comedy
tt12490692	movie	Männer stielt man nicht	Männer stielt man nicht	0	2014	\N	105	Comedy
tt12490698	movie	The Motherhood Manifesto	The Motherhood Manifesto	0	2006	\N	57	Documentary
tt12490740	movie	Cardboard Addicts	Cardboard Addicts	0	2019	\N	60	Documentary
tt12490780	movie	The Brightest Roof in the Universe	The Brightest Roof in the Universe	0	2020	\N	115	Family
tt12490834	movie	Toilet Horror	Toilet Horror	0	2020	\N	\N	Documentary
tt12490842	movie	Why Is We Americans?	Why Is We Americans?	0	2020	\N	101	Documentary
tt12490858	movie	The Blessings of the Mystery	The Blessings of the Mystery	0	\N	\N	\N	Documentary,Western
tt12490866	movie	Here We Is	Here We Is	0	\N	\N	\N	Documentary
tt12490928	movie	Blood Run	Blood Run	0	\N	\N	\N	Action,Horror
tt12491048	movie	Worst to First	Worst to First	0	2022	\N	\N	Documentary
tt12491064	movie	Intruder	Chimipja	0	2020	\N	102	Mystery,Thriller
tt12491078	movie	Indifferent	Indifferent	0	\N	\N	\N	Adventure,Drama
tt12491084	movie	Reset, volver a empezar	Reset, volver a empezar	0	2020	\N	77	Documentary
tt12491090	movie	Nocturnos	Nocturnos	0	\N	\N	\N	Thriller
tt12491092	movie	Pan Huang Zhi Ren	Pan Huang Zhi Ren	0	\N	\N	\N	\N
tt12491094	movie	Pang Huang Zhi Ren	Pang Huang Zhi Ren	0	\N	\N	\N	Drama
tt12491132	movie	The Armenian Spread	The Armenian Spread	0	2023	\N	\N	History
tt12491134	movie	Deep Web Stalker: Don't Let Them Enter Your House	Deep Web Stalker: Don't Let Them Enter Your House	0	\N	\N	\N	Action,Thriller
tt12491138	movie	Snow White	Snow White	0	2021	\N	\N	Drama
tt12491308	movie	Another World	Another World	0	2018	\N	\N	\N
tt12491328	movie	Michael & Maria vs. the Multiverse: a tragedy	Michael & Maria vs. the Multiverse: a tragedy	0	2021	\N	\N	Comedy,Sci-Fi
tt12491414	movie	Satta Kidnap Ho Gia	Satta Kidnap Ho Gia	0	\N	\N	\N	Comedy
tt12491428	movie	The infertile Maiden 2	The infertile Maiden 2	0	2019	\N	\N	Drama
tt12491462	movie	The Haven	The Haven	0	\N	\N	\N	Comedy
tt12491472	movie	A fight to live 1	A fight to live 1	0	2018	\N	\N	Drama
tt12491528	movie	A fight to live 2	A fight to live 2	0	2018	\N	\N	Drama
tt12491572	movie	Reel or: The Nonsensical Story of the Mysterious Box	Reel or: The Nonsensical Story of the Mysterious Box	0	\N	\N	\N	Comedy,Music
tt12491576	movie	Untitled Chris Balualua	Untitled Chris Balualua	0	\N	\N	\N	Documentary
tt12491668	movie	Baro Baro Geleya	Baro Baro Geleya	0	2019	\N	116	Horror
tt12491718	movie	11th Thought	11th Thought	0	2019	\N	109	Drama
tt12491724	movie	Summer to Winter	Summer to Winter	0	2014	\N	91	Drama,Romance
tt12491780	movie	Disintegration	Disintegration	0	\N	\N	\N	Drama,Thriller
tt12491832	movie	The Magic Mountain	The Magic Mountain	0	2020	\N	68	Documentary
tt12491846	movie	Disintegration	Disintegration	0	\N	\N	\N	Drama,Thriller
