tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10940038	movie	Redemption Value	Redemption Value	0	2019	\N	77	Drama
tt10940116	movie	Mía	Mía	0	2013	\N	\N	Thriller
tt10940162	movie	The Old Soldiers	Los Viejos Soldados	0	\N	\N	\N	Drama
tt10940244	movie	Morjim	Morjim	0	2022	\N	118	Crime,Mystery,Thriller
tt10940314	movie	Mountain Summer	Mountain Summer	0	\N	\N	\N	Comedy
tt10940318	movie	The Escape Room	The Escape Room	0	\N	\N	\N	Horror
tt10940320	movie	Dear Mama	Dear Mama	0	\N	\N	\N	Drama
tt10940334	movie	Prati Roju Pandaage	Prati Roju Pandaage	0	2019	\N	146	Drama,Family
tt10940352	movie	Six to One	Six to One	0	\N	\N	\N	Sci-Fi
tt10940372	movie	Untitled Couples Swap	Untitled Couples Swap	0	\N	\N	\N	Comedy
tt10940376	movie	Together	Together	0	2021	\N	\N	Adventure
tt10940482	movie	Oru Avadhikaalam	Oru Avadhikaalam	0	2010	\N	85	Comedy
tt10940506	movie	Albariño Rías Baixas: de la tradición al mundo	Albariño Rías Baixas: de la tradición al mundo	0	2019	\N	90	Documentary
tt10940652	movie	Jamuna Tudu	Jamuna Tudu	0	\N	\N	\N	Biography
tt10940662	movie	Rat on a Highway	Rat on a Highway	0	2022	\N	\N	Thriller
tt10940664	movie	Song Without End	Song Without End	0	\N	\N	\N	Comedy
tt10940666	movie	El último dragón	El último dragón	0	2019	\N	65	Adventure,Animation,Comedy
tt10940672	movie	Out of Place	Out of Place	0	2019	\N	86	Documentary
tt10940690	movie	Who Stole the Apple in New York	Who Stole the Apple in New York	0	\N	\N	\N	Comedy
tt10940736	movie	15 Ways to Kill Your Neighbour	Petite fleur	0	2022	\N	98	Comedy
tt10940804	movie	Al Pitcher - Big in Sweden	Al Pitcher - Big in Sweden	0	2019	\N	60	Comedy,Documentary
tt10940848	movie	Suruli	Suruli	0	2020	\N	\N	\N
tt10940850	movie	Dead Men's Music	Dead Men's Music	0	\N	\N	\N	Drama
tt10940882	movie	The British Expert	The British Expert	0	2019	\N	\N	Thriller
tt10940890	movie	Müfreze	Müfreze	0	2021	\N	95	Action,War
tt10940918	movie	Open Mic Dublin	Open Mic Dublin	0	2019	\N	71	Documentary,Music
tt10940978	movie	Sanjhbati	Sanjhbati	0	2019	\N	\N	Drama
tt10941064	movie	An Ocean Story	An Ocean Story	0	2019	\N	70	Documentary
tt10941090	movie	Dear Brother	Dear Brother	0	2019	\N	106	Documentary
tt10941126	movie	Bushido ôrakanarishi	Bushido ôrakanarishi	0	1936	\N	67	Drama
tt10941204	movie	Mutis	Mutis	0	2015	\N	50	Documentary
tt10941352	movie	Demystified	Demystified	0	\N	\N	\N	Documentary
tt10941362	movie	I_religeoux, la película	I_religeoux, la película	0	2019	\N	\N	Sci-Fi
tt10941372	movie	The Healer (I)	The Healer (I)	0	\N	\N	\N	Thriller
tt10941528	movie	Under the Riccione Sun	Sotto il sole di Riccione	0	2020	\N	101	Comedy,Drama,Romance
tt10941562	movie	Kaf	Kaf	0	2019	\N	\N	\N
tt10941608	movie	There's No Such Thing as Ghosts?	There's No Such Thing as Ghosts?	0	2020	\N	60	Documentary
tt10941616	movie	Seniors, a dogumentary	Seniors: A Dogumentary	0	2020	\N	73	Documentary
tt10941622	movie	Fujisancho	Fujisancho	0	1948	\N	105	Drama
tt10941646	movie	Mary Worth	Mary Worth	0	\N	\N	\N	Horror,Thriller
tt10941728	movie	Widows Walk (The Killing Time - Part 2)	Widows Walk (The Killing Time - Part 2)	0	2022	\N	\N	Action
tt10941744	movie	Slipping The Devil (The Killing Time - Part 3)	Slipping The Devil (The Killing Time - Part 3)	0	\N	\N	\N	Action
tt10941788	movie	Pasaia Bitartean	Pasaia Bitartean	0	2016	\N	51	Documentary
tt10941890	movie	Horse Camp: A Love Tail	Horse Camp: A Love Tail	0	2020	\N	81	Family
tt10941970	movie	Only The Educated Are Free: The Journey of Michael A. Middleton	Only The Educated Are Free: The Journey of Michael A. Middleton	0	2019	\N	85	Documentary
tt10941980	movie	Welcome to Beartown	Welcome to Beartown	0	2019	\N	\N	\N
tt10941992	movie	Head Case: The Lost Tapes	Head Case: The Lost Tapes	0	2022	\N	\N	Crime,Horror,Mystery
tt10942006	movie	Route of Love	Route of Love	0	2019	\N	\N	\N
tt10942018	movie	Happy to Catch a Thief	Happy to Catch a Thief	0	2019	\N	\N	\N
tt10942024	movie	Fragrance	Fragrance	0	2019	\N	\N	\N
tt10942028	movie	Liao Junbo	Liao Junbo	0	2019	\N	\N	\N
tt10942054	movie	Throwback Thursday	Throwback Thursday	0	\N	\N	\N	Animation
tt10942070	movie	Shaka	Shaka	0	2018	\N	77	Documentary,Sport
tt10942112	movie	Estación Apolo	Estación Apolo	0	2019	\N	90	Documentary
