tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13140018	movie	The Last File of John	The Last File of John	0	2020	\N	67	Comedy
tt13140122	movie	The Teacher	El maestro	0	2020	\N	68	Drama
tt13140462	movie	How Nessie Saved Me	How Nessie Saved Me	0	2024	\N	\N	Animation
tt13140568	movie	Sexe Shop: une affaire de famille	Sexe Shop: une affaire de famille	0	2019	\N	48	Documentary
tt13140854	movie	Swimming with Crocodiles	Swimming with Crocodiles	0	\N	\N	\N	Documentary
tt13140978	movie	Silent Cry: The Darker Side of Trafficking	Silent Cry: The Darker Side of Trafficking	0	2020	\N	124	Documentary
tt13141046	movie	The Way of the Psychonaut: Stanislav Grof's Journey of Consciousness	The Way of the Psychonaut: Stanislav Grof's Journey of Consciousness	0	2020	\N	86	Documentary
tt13141234	movie	Libélula	Libélula	0	\N	\N	\N	\N
tt13141250	movie	Muti	Muti	0	\N	\N	\N	Thriller
tt13141352	movie	Executive Compensation	Executive Compensation	0	\N	\N	\N	Comedy
tt13141496	movie	Our Almost Completely True Story	Our Almost Completely True Story	0	2022	\N	92	Comedy,Drama,Romance
tt13141582	movie	Purple Mountains	Purple Mountains	0	2020	\N	53	Documentary
tt13141604	movie	The Ritual	The Ritual	0	2021	\N	88	Comedy
tt13141738	movie	Hot Water 2 - Go Big or Go Home	Hot Water 2 - Go Big or Go Home	0	\N	\N	\N	Action,Comedy
tt13141780	movie	Faceless	Faceless	0	\N	\N	\N	Thriller
tt13141846	movie	Liberator One-Two	Liberator One-Two	0	\N	\N	\N	Thriller,War
tt13141878	movie	Boogey-Man	Boogey-Man	0	2021	\N	91	Thriller
tt13141928	movie	Untitled Shark Movie	Untitled Shark Movie	0	\N	\N	\N	Adventure
tt13141936	movie	Flee the Light	Flee the Light	0	2021	\N	81	Drama,Horror,Mystery
tt13142090	movie	Conjure X	Conjure X	0	2020	\N	76	Horror
tt13142114	movie	A Porpoise in Life	A Porpoise in Life	0	\N	\N	\N	Adventure,Family
tt13142194	movie	504 Records	504 Records	0	\N	\N	\N	Documentary
tt13142210	movie	Mafia Cops	Mafia Cops	0	\N	\N	\N	Crime
tt13142236	movie	Web Crawler	Web Crawler	0	2021	\N	70	Action
tt13142240	movie	Anaïs in Love	Les amours d'Anaïs	0	2021	\N	98	Comedy,Drama,Romance
tt13142304	movie	Notes from Underland	Notes from Underland	0	\N	\N	\N	Drama
tt13142366	movie	2 Finesse	2 Finesse	0	2021	\N	\N	Comedy
tt13142400	movie	Joe Biden: Comeback King	Joe Biden: Comeback King	0	2020	\N	60	Biography,Documentary
tt13142426	movie	Viv	Viv	0	\N	\N	\N	Drama
tt13142432	movie	Vehemal: Univers Zero	Vehemal: Univers Zero	0	2020	\N	\N	Music
tt13142446	movie	Sit. Stay. Love.	Sit. Stay. Love.	0	2021	\N	88	Romance
tt13142490	movie	The Worst Person in the World	Verdens verste menneske	0	2021	\N	\N	\N
tt13142576	movie	Almost Pretty	Almost Pretty	0	2021	\N	131	Drama
tt13142638	movie	The Queer Shakespeare Project: A Midsummer Night's Dream	The Queer Shakespeare Project: A Midsummer Night's Dream	0	2020	\N	188	\N
tt13142704	movie	War of the Worlds	War of the Worlds	0	2020	\N	\N	Sci-Fi
tt13142734	movie	The Relentless One	The Relentless One	0	\N	\N	\N	Documentary
tt13142812	movie	A Good Guy, A Naughty Genius	A Good Guy, A Naughty Genius	0	1965	\N	\N	Comedy
tt13142916	movie	Modern Dollar Day	Modern Dollar Day	0	\N	\N	\N	Crime,Mystery,Thriller
tt13142996	movie	Black Ice	Black Ice	0	\N	\N	\N	Drama
tt13143050	movie	Trapaça	Trapaça	0	2020	\N	137	Drama
tt13143162	movie	Ordinary Fellows	Ordinary Fellows	0	2019	\N	94	Drama
tt13143176	movie	Wild Eyes	Wild Eyes	0	\N	\N	\N	Drama,Romance
tt13143218	movie	Under the Sun	Under the Sun	0	\N	\N	\N	Action,Adventure,Drama
tt13143256	movie	Recipe for a Perfect Wife	Recipe for a Perfect Wife	0	\N	\N	\N	Thriller
tt13143442	movie	On the Air	On the Air	0	2020	\N	\N	Drama
tt13143462	movie	The Phantom of the Opera	The Phantom of the Opera	0	\N	\N	143	Drama,Musical,Romance
tt13143488	movie	Girls with Guts	Girls with Guts	0	\N	\N	68	Documentary
tt13143576	movie	Don't Stop Believin': Everyman's Journey	Don't Stop Believin': Everyman's Journey	0	2013	\N	105	Documentary
tt13143618	movie	Blood Envy	Blood Envy	0	\N	\N	\N	Drama
tt13143630	movie	Bling Goes to Transylvania	Bling Goes to Transylvania	0	\N	\N	70	Thriller
tt13143644	movie	No Quarter	No Quarter	0	\N	\N	\N	Action
tt13143740	movie	Dream Journal 2016-2019	Dream Journal 2016-2019	0	2019	\N	95	Animation,Fantasy,Horror
tt13143858	movie	Chelsea vs Liverpool	Chelsea vs Liverpool	0	2020	\N	95	Sport
tt13143878	movie	A Gift from the Sky: The Tragedy of Hsiaolin Village, Part 1	A Gift from the Sky: The Tragedy of Hsiaolin Village, Part 1	0	2011	\N	90	Documentary
tt13143964	movie	Borat Subsequent Moviefilm	Borat Subsequent Moviefilm: Delivery of Prodigious Bribe to American Regime for Make Benefit Once Glorious Nation of Kazakhstan	0	2020	\N	95	Comedy
tt13143988	movie	Nail Polish	Nail Polish	0	2021	\N	128	Drama
tt13144008	movie	Lunch Tha General	Lunch Tha General	0	2020	\N	80	Documentary
tt13144020	movie	Avici	Avici	0	2011	\N	59	Documentary
tt13144034	movie	18 days in September	18 days in September	0	2021	\N	\N	Documentary
tt13144046	movie	Goodbye, Iraq	Goodbye, Iraq	0	\N	\N	\N	Adventure,Drama,War
tt13144070	movie	Het Leven Is Droom	Het Leven Is Droom	0	2020	\N	101	Documentary
tt13144076	movie	Raat Baaki Hai	Raat Baaki Hai	0	2021	\N	100	Drama,Thriller
tt13144086	movie	Dream Chasers	Dream Chasers	0	2020	\N	60	Adventure
tt13144108	movie	Untitled Captain Sir Tom Moore Feature Film	Untitled Captain Sir Tom Moore Feature Film	0	2022	\N	\N	Drama
tt13144110	movie	Vichithiran	Vichithiran	0	2022	\N	121	Crime,Drama,Thriller
tt13144162	movie	Kontio & Parmas	Kontio & Parmas	0	2022	\N	\N	Comedy,Crime
tt13144204	movie	Tini-Kling: Drömresan till Fjärran Östern	Tini-Kling: Drömresan till Fjärran Östern	0	1951	\N	86	Documentary
tt13144224	movie	Wahine	Wahine	0	\N	\N	\N	History
tt13144230	movie	Ganges of India	Ganges of India	0	\N	\N	\N	Action,Crime,Drama
tt13144236	movie	Loving Emily	Loving Emily	0	\N	\N	\N	Mystery,Thriller
tt13144246	movie	Tetovo Twilight	Tetovo Twilight	0	2019	\N	66	Documentary
tt13144258	movie	Untitled Carlo Brandt Project	Untitled Carlo Brandt Project	0	\N	\N	\N	Drama
tt13144334	movie	Flamencowoman Mujeres Del Flamenco	Flamencowoman Mujeres Del Flamenco	0	2020	\N	73	Documentary
tt13144428	movie	Lanlin Theatre Troupe	Lanlin Theatre Troupe	0	2011	\N	97	Documentary
tt13144540	movie	Expedition Niger: Real Africa	Expedition Niger: Real Africa	0	2020	\N	\N	Documentary
tt13144634	movie	Al norte de la Valdonsella	Al norte de la Valdonsella	0	2012	\N	\N	Documentary
tt13144660	movie	Sangabora	Sangabora	0	2016	\N	\N	Adventure
tt13144690	movie	Koibito misaki	Koibito misaki	0	1977	\N	91	\N
tt13144692	movie	Arabian Nightmares	Arabian Nightmares	0	\N	\N	\N	Horror
tt13144698	movie	Once Upon A Time in Egypt	Once Upon A Time in Egypt	0	\N	\N	\N	Adventure
tt13144718	movie	Morning Star	Qi mingxing	0	1992	\N	92	Drama
tt13144810	movie	The Tank	The Tank	0	\N	\N	\N	Horror,Sci-Fi
tt13144812	movie	Kenta lever	Kenta lever	0	2020	\N	94	Documentary
tt13144972	movie	Perfect Information World	Perfect Information World	0	\N	\N	\N	Sci-Fi
tt13145038	movie	Hill Country	Hill Country	0	\N	\N	\N	\N
tt13145052	movie	The Naked Gardener	The Naked Gardener	0	2021	\N	\N	Documentary
