tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0210000	movie	The Devil's Keep	The Devil's Keep	0	1995	\N	110	Action,Adventure,Thriller
tt0210002	movie	Dicky Monteith	Dicky Monteith	0	1922	\N	\N	Crime,Drama
tt0210003	movie	Dionysos	Dionysos	0	1984	\N	100	Comedy
tt0210007	movie	Dongo Horendi	Dongo Horendi	0	1966	\N	\N	\N
tt0210008	movie	Dongo Hori	Dongo Hori	0	1973	\N	\N	\N
tt0210012	movie	Dragon Fury II	Dragon Fury II	0	1996	\N	\N	Action,Sci-Fi
tt0210014	movie	Dusted	Dusted	0	1998	\N	\N	\N
tt0210016	movie	Man in the Box	O Efeito Ilha	0	1994	\N	100	Comedy,Fantasy
tt0210019	movie	El Che lebt - tu quereida presencia	El Che lebt - tu quereida presencia	0	1997	\N	\N	Documentary
tt0210026	movie	Enter Inspector Duval	Enter Inspector Duval	0	1961	\N	64	Crime,Drama
tt0210028	movie	Enzo, domani a Palermo!	Enzo, domani a Palermo!	0	1999	\N	68	Documentary
tt0210030	movie	Eternal Summer	Eternal Summer	0	1961	\N	80	Drama
tt0210031	movie	Events	Events	0	1970	\N	84	Drama
tt0210034	movie	After the Rain	Fah larng fon	0	1978	\N	\N	\N
tt0210036	movie	Famous	Famous	0	1994	\N	\N	\N
tt0210038	movie	Women with Open Eyes	Femmes aux yeux ouverts	0	1994	\N	52	Documentary
tt0210040	movie	Fifty Years Before Your Eyes	Fifty Years Before Your Eyes	0	1950	\N	72	Documentary,History,Sport
tt0210042	movie	The Sons of Water	Les fils de l'eau	0	1959	\N	88	Documentary
tt0210043	movie	Time of Darkness	Feofaniya, risuyushchaya smert	0	1991	\N	104	History,Mystery,Thriller
tt0210045	movie	Folie ordinaire d'une fille de Cham	Folie ordinaire d'une fille de Cham	0	1988	\N	75	\N
tt0210052	movie	Franco & Ciccio: Superstars	Franco e Ciccio superstars	0	1974	\N	100	Comedy
tt0210055	movie	Fuga senza fine	Fuga senza fine	0	1987	\N	\N	\N
tt0210056	movie	Fuks	Fuks	0	1999	\N	86	Comedy,Crime
tt0210057	movie	Le vieil Anaï	Le vieil Anaï	0	1979	\N	79	Documentary
tt0210059	movie	Fête des Gandyi Bi à Simiri	Fête des Gandyi Bi à Simiri	0	1977	\N	\N	\N
tt0210063	movie	Gabbia di gesso	Gabbia di gesso	0	1993	\N	\N	\N
tt0210064	movie	The Levy Department Stores	Les galeries Lévy et Cie	0	1932	\N	105	Comedy
tt0210065	movie	Gangster No. 1	Gangster No. 1	0	2000	\N	103	Crime,Drama,Thriller
tt0210066	movie	Gay Salomé	Gay Salomé	0	1980	\N	95	Comedy,Fantasy,Musical
tt0210067	movie	Les gens du mil	Les gens du mil	0	1951	\N	45	Documentary
tt0210069	movie	Giacobbe, l'uomo che lottò con Dio	Giacobbe, l'uomo che lottò con Dio	0	1963	\N	84	Drama
tt0210070	movie	Ginger Snaps	Ginger Snaps	0	2000	\N	108	Drama,Fantasy,Horror
tt0210071	movie	Giochi bestiali a pagamento	Giochi bestiali a pagamento	0	1990	\N	87	Adult,Drama
tt0210072	movie	Family Bestial Games	Giochi bestiali in famiglia	1	1990	\N	\N	Adult
tt0210073	movie	Giornate di fuoco a Shanghai	Giornate di fuoco a Shanghai	0	1932	\N	\N	Documentary
tt0210074	movie	Il giorno del giudizio	Il giorno del giudizio	0	1994	\N	120	Crime,Mystery
tt0210075	movie	Girlfight	Girlfight	0	2000	\N	110	Drama,Sport
tt0210076	movie	Wanted Ringo	Giunse Ringo e... fu tempo di massacro	0	1970	\N	73	Western
tt0210077	movie	Gocce	Gocce	0	1988	\N	\N	\N
tt0210078	movie	Ore 9 scuola a tutto sesso - Goduria sfrenata	Ore 9 scuola a tutto sesso - Goduria sfrenata	1	1992	\N	77	Adult
tt0210087	movie	La guerra sul fronte Est	La guerra sul fronte Est	0	1981	\N	97	Drama,War
tt0210089	movie	Le guide del Cervino	Le guide del Cervino	0	1965	\N	51	Documentary
tt0210090	movie	Hacks	Hacks	0	1997	\N	60	Documentary
tt0210094	movie	Happy Campers	Happy Campers	0	2001	\N	94	Comedy
tt0210095	movie	Hentai shojo	Hentai shojo	0	1968	\N	79	\N
tt0210096	movie	Hentaima	Hentaima	0	1967	\N	\N	\N
tt0210097	movie	Hentaizuma	Hentaizuma	0	1968	\N	71	\N
tt0210098	movie	Herstory of Porn: Reel to Real	Herstory of Porn: Reel to Real	1	1999	\N	69	Adult,Documentary,History
tt0210100	movie	Hobby Mensch	Hobby Mensch	0	1998	\N	\N	\N
tt0210108	movie	Man with the Transplanted Brain	L'homme au cerveau greffé	0	1972	\N	80	Drama,Horror,Sci-Fi
tt0210109	movie	Man of My Life	L'homme de ma vie	0	1999	\N	84	Comedy
tt0210110	movie	Honey degli uomini perduti	Honey degli uomini perduti	0	1956	\N	90	Drama
tt0210111	movie	Horendi	Horendi	0	1972	\N	72	Documentary
tt0210112	movie	I Like to Play Games Too	I Like to Play Games Too	0	1999	\N	96	Drama,Romance,Thriller
tt0210113	movie	I Love My Movie	I Love My Movie	0	2000	\N	87	\N
tt0210116	movie	Abnormal Rape	Ijô bôkôzai	0	1968	\N	73	\N
tt0210117	movie	Abnormal Sex Crimes	Ijô sei hanzai	0	1968	\N	70	\N
tt0210120	movie	In einer kleinen Konditorei	In einer kleinen Konditorei	0	1930	\N	92	Drama,Romance
tt0210122	movie	Initiation	Initiation	0	1975	\N	\N	Documentary
tt0210127	movie	Could Be Worse!	Could Be Worse!	0	2000	\N	\N	Musical
tt0210130	movie	Jails, Hospitals & Hip-Hop	Jails, Hospitals & Hip-Hop	0	2000	\N	90	Comedy,Documentary,Drama
tt0210132	movie	Jedermann	Jedermann	0	1999	\N	\N	\N
tt0210136	movie	Jânio a 24 Quadros	Jânio a 24 Quadros	0	1982	\N	84	Documentary
tt0210138	movie	Kick of Death	Kick of Death	0	1997	\N	\N	Action,Adventure,Crime
tt0210140	movie	A Commuter Kind of Love	Kjærleikens ferjereiser	0	1979	\N	97	Drama
tt0210141	movie	The Knight Errant	The Knight Errant	0	1922	\N	\N	Romance
tt0210143	movie	Kôshoku ichidai otoko	Kôshoku ichidai otoko	0	1961	\N	92	Comedy,Drama
tt0210145	movie	I krevvatomourmoura	I krevvatomourmoura	0	1971	\N	83	Comedy
tt0210146	movie	King Thrushbeard	König Drosselbart	0	1954	\N	74	Family
tt0210147	movie	Labyrinths	Labyrinths	0	1979	\N	\N	\N
tt0210149	movie	Lakeboat	Lakeboat	0	2000	\N	98	Drama
tt0210152	movie	Lesnaya simfoniya	Lesnaya simfoniya	0	1968	\N	\N	Documentary
tt0210153	movie	How Do I Love Thee? Let Me Count the Lays.....!	'How Do I Love Thee? Let Me Count the Lays.....!'	1	1979	\N	59	Adult
tt0210160	movie	Luchino Visconti	Luchino Visconti	0	1999	\N	60	Documentary
tt0210162	movie	My Wife as a Businessman	Ma femme... homme d'affaires	0	1932	\N	85	Comedy,Musical
tt0210163	movie	My Little Business	Ma petite entreprise	0	1999	\N	96	Comedy,Drama
tt0210167	movie	La maladie de Sachs	La maladie de Sachs	0	1999	\N	107	Drama
