tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18203372	movie	Josh, George, Harry: The Truth Will Be Told	Josh, George, Harry: The Truth Will Be Told	0	2021	\N	\N	Documentary
tt18205024	movie	Val del Omar, poeta audiovisual	Val del Omar, poeta audiovisual	0	2022	\N	\N	Documentary
tt18206298	movie	Pakoja & haaveita	Pakoja & haaveita	0	2023	\N	\N	Drama
tt18212114	movie	Devil's Orchard	Devil's Orchard	0	2021	\N	89	Drama
tt18212138	movie	Hard Matter	Hard Matter	0	\N	\N	\N	Action,Thriller
tt18212612	movie	Street Life. From the streets of Malawi to the Global Stage	Street Life. From the streets of Malawi to the Global Stage	0	\N	\N	\N	Documentary
tt18213080	movie	Choices and Consequences	Choices and Consequences	0	\N	\N	\N	Horror
tt18213242	movie	The Satanic Panic and the Religious Battle for the Imagination	The Satanic Panic and the Religious Battle for the Imagination	0	2022	\N	86	Documentary
tt18213276	movie	Golden Night	Shabe Talaei	0	2022	\N	\N	Comedy,Family,Mystery
tt18213362	movie	The Last Artisans of Venice	The Last Artisans of Venice	0	2022	\N	52	Documentary
tt18213692	movie	Persona	Persona	0	2023	\N	\N	Crime,Drama,Mystery
tt18214038	movie	The Nuclear Option	The Nuclear Option	0	\N	\N	\N	Action
tt18218324	movie	Chihuahua Devil	Chihuahua Devil	0	\N	\N	\N	Horror
tt18220216	movie	Children of Chicago	Children of Chicago	0	\N	\N	\N	Horror
tt18224576	movie	Big Crow	Big Crow	0	2022	\N	69	\N
tt18224610	movie	House of Darkness	House of Darkness	0	2022	\N	88	Comedy,Horror,Mystery
tt18224650	movie	Our Words Collide	Our Words Collide	0	2022	\N	94	Documentary
tt18224752	movie	Mr. Blake at Your Service!	Complètement Cramé	0	\N	\N	\N	Comedy,Drama,Romance
tt18224758	movie	Humanization	Humanization	0	2022	\N	84	Drama
tt18224774	movie	Judgment Call	Judgment Call	0	2022	\N	\N	\N
tt18224832	movie	Avalanche	Avalanche	0	2020	\N	\N	Drama
tt18224936	movie	Untl. Selena Musical	Untl. Selena Musical	0	\N	\N	\N	Musical
tt18225018	movie	The Circle of Life	The Circle of Life	0	2022	\N	\N	Drama
tt18225026	movie	Of Fire and Darkness	Of Fire and Darkness	0	2010	\N	97	Documentary
