tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0380007	movie	Strict ang parents ko	Strict ang parents ko	0	1997	\N	\N	Comedy
tt0380009	movie	Su destino era matar	Su destino era matar	0	1988	\N	\N	Action
tt0380017	movie	Tada	Tada	0	2003	\N	154	Action
tt0380018	movie	Tai yang wu zhi	Tai yang wu zhi	0	2003	\N	90	Drama
tt0380019	movie	Botchan shain	Botchan shain	0	1954	\N	\N	Comedy
tt0380020	movie	Takot ako sa darling ko	Takot ako sa darling ko	0	1997	\N	\N	Comedy,Horror
tt0380021	movie	El tesoro del Pilar	El tesoro del Pilar	0	2000	\N	100	Drama
tt0380022	movie	Teto contra la migra	Teto contra la migra	0	1988	\N	100	Comedy
tt0380024	movie	Those Without Shadows	Those Without Shadows	0	2004	\N	\N	Drama
tt0380025	movie	El tiempo de los dioses	El tiempo de los dioses	0	1988	\N	100	Drama
tt0380026	movie	Un toke de roc	Un toke de roc	0	1988	\N	100	\N
tt0380027	movie	Tokyo 10+01	Tokyo 10+01	0	2003	\N	70	Action,Crime,Drama
tt0380028	movie	Tôkyô antatchaburu	Tôkyô antatchaburu	0	1962	\N	93	Action,Crime
tt0380034	movie	Triomf	Triomf	0	2008	\N	118	Drama
tt0380036	movie	Letter from a Yellow Cherry Blossom	Tsuioku no dansu	0	2002	\N	65	Biography,Documentary
tt0380039	movie	Ukkari fujin to chakkari fujin	Ukkari fujin to chakkari fujin	0	1956	\N	\N	Comedy
tt0380044	movie	Vacaciones Sangrientas	Vacaciones Sangrientas	0	1986	\N	90	Horror
tt0380045	movie	Venganza juvenil	Venganza juvenil	0	1988	\N	92	Action
tt0380048	movie	Viaggio a Misterbianco	Viaggio a Misterbianco	0	2003	\N	90	\N
tt0380050	movie	El virus del poder	El virus del poder	0	1988	\N	90	Drama
tt0380051	movie	Viva la risa	Viva la risa	0	1988	\N	90	Comedy
tt0380052	movie	Viva la risa II	Viva la risa II	0	1989	\N	85	Comedy
tt0380055	movie	The Waiting Place	The Waiting Place	0	2001	\N	\N	\N
tt0380056	movie	Wang Wang, buhay bombero	Wang Wang, buhay bombero	0	1997	\N	\N	Comedy
tt0380061	movie	Where 'D' Girls 'R'	Where 'D' Girls 'R'	0	1996	\N	116	Comedy
tt0380066	movie	The Woods	The Woods	0	2006	\N	91	Horror,Mystery,Thriller
tt0380067	movie	Wow... Multo!	Wow... Multo!	0	1997	\N	102	Comedy,Horror
tt0380068	movie	Shiver	Sum hon	0	2003	\N	88	Crime,Horror,Mystery
tt0380069	movie	My Lucky Star	Hang wan chiu yan	0	2003	\N	98	Comedy,Fantasy,Romance
tt0380070	movie	Night Corridor	Yao ye hui lang	0	2003	\N	73	Drama,Horror,Mystery
tt0380071	movie	Women Build Houses in the Memories	Yeojaneun chuoksoke jibeul jitneunda	0	1991	\N	103	Drama
tt0380074	movie	Yuki no koi	Yuki no koi	0	1955	\N	\N	Drama
tt0380075	movie	Zoku Botchan shain	Zoku Botchan shain	0	1954	\N	\N	Comedy
tt0380076	movie	Zoku Tokyo antachaburu	Zoku Tokyo antachaburu	0	1964	\N	83	Crime
tt0380077	movie	Águila de verano	Águila de verano	0	1988	\N	\N	Action
tt0380154	movie	10 Jahre DDR in Filmdokumenten 1949-1959	10 Jahre DDR in Filmdokumenten 1949-1959	0	1959	\N	67	Documentary
tt0380155	movie	17 to 18	17 sta 18	0	2000	\N	86	Comedy,Drama
tt0380160	movie	420	420	0	2004	\N	116	Comedy
tt0380164	movie	Acacia	Akasia	0	2003	\N	103	Horror,Thriller
tt0380165	movie	Acquaria	Acquaria	0	2003	\N	103	Adventure,Drama,Sci-Fi
tt0380167	movie	Addiction	Addiction	0	2003	\N	115	Thriller
