tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12870362	movie	Moons Over Terra	Moons Over Terra	0	\N	\N	\N	Adventure,Fantasy,Sci-Fi
tt12870980	movie	Help	Help	0	2021	\N	96	Drama,Mystery,Thriller
tt12871602	movie	The Immortal Warrior	The Immortal Warrior	0	2020	\N	80	Animation
tt12871900	movie	Dumsor Light Off	Dumsor Light Off	0	\N	\N	\N	Action,Thriller
tt12871970	movie	Padre Pio: The Seal of God	Padre Pio: Il Sigillo di Dio	0	2014	\N	82	Documentary
tt12872000	movie	Seishun yo izuko	Seishun yo izuko	0	1933	\N	\N	\N
tt12872150	movie	Madalena	Madalena	0	2021	\N	85	Drama
tt12872248	movie	I Wanna be a Criminal	I Wanna Be a Criminal	0	\N	\N	\N	Comedy
tt12872302	movie	Tua	Tua	0	2020	\N	52	Documentary,Sport
tt12872310	movie	Megogo Studios	Megogo Studios	0	2020	\N	\N	\N
tt12872316	movie	Banned Zone	Banned Zone	0	2020	\N	\N	\N
tt12872336	movie	The Waiting Room	The Waiting Room	0	\N	\N	\N	\N
tt12872342	movie	Stop Playing with God	Stop Playing with God	0	2020	\N	\N	Thriller
tt12872350	movie	The Time Guardians	The Time Guardians	0	2020	\N	93	Sci-Fi
tt12872484	movie	Satan's Servant	Satan's Servant	0	2021	\N	84	Horror
tt12872556	movie	Udu	Udu	0	\N	\N	\N	Action,Drama
tt12872628	movie	Sayo	Sayo	0	2020	\N	62	Fantasy
tt12872630	movie	Cannibal Zombies of Voodoo Island (A Love Story)	Cannibal Zombies of Voodoo Island (A Love Story)	0	\N	\N	\N	Comedy,Horror
tt12872710	movie	Entanglement	Entanglement	0	\N	\N	\N	Romance,Thriller
tt12872720	movie	A Sweet Mess	A Sweet Mess	0	\N	\N	\N	Romance
tt12872768	movie	972 Breakdowns	972 Breakdowns	0	2020	\N	\N	Documentary
tt12872792	movie	Nobody Famous	Nobody Famous	0	2020	\N	68	Documentary
tt12872814	movie	Lighthouses of Maine: A Journey Through Time	Lighthouses of Maine: A Journey Through Time	0	2000	\N	57	Documentary
tt12872840	movie	Light Spirit: Lighthouses of the Maine Coast	Light Spirit: Lighthouses of the Maine Coast	0	1997	\N	54	Documentary
tt12872880	movie	The Life of Senator Margaret Chase Smith	The Life of Senator Margaret Chase Smith	0	2011	\N	\N	Documentary
tt12872902	movie	Firecracker	Firecracker	0	\N	\N	\N	Horror
tt12872920	movie	Life After Heaven	Life After Heaven	0	\N	\N	\N	Drama
tt12872946	movie	The Breakdown	The Breakdown	0	2021	\N	99	Comedy,Drama
tt12873000	movie	Ralph Stanley: An Eye for Wood	Ralph Stanley: An Eye for Wood	0	2015	\N	60	Documentary
tt12873050	movie	A Sense of Place, a Sense of Time	A Sense of Place, a Sense of Time	0	2001	\N	54	Documentary
tt12873106	movie	The Monarch	The Monarch	0	\N	\N	135	Crime,Drama,Thriller
tt12873162	movie	The Sea Was Never Blue	The Sea Was Never Blue	0	2022	\N	81	Drama
tt12873222	movie	Movie Stories of Slawek Grunberg	Movie Stories of Slawek Grunberg	0	2004	\N	56	Biography,Documentary
tt12873228	movie	Desert Swingers	Desert Swingers	0	2020	\N	46	Comedy
tt12873248	movie	Fetish	Fetish	0	2022	\N	92	Drama
tt12873254	movie	It All Started with Hillside Ave	It All Started with Hillside Ave	0	2008	\N	53	Biography
tt12873300	movie	Sight	Sight	0	\N	\N	\N	Biography,Drama,History
tt12873312	movie	Dark.net	Dark.net	0	\N	\N	\N	Thriller
tt12873320	movie	Car	Car	0	\N	\N	\N	Comedy
tt12873556	movie	The Heroine	The Heroine	0	\N	\N	\N	Horror
tt12873562	movie	The Invitation	The Invitation	0	2022	\N	105	Horror,Thriller
tt12873602	movie	El Santuario del Padre Pio	El Santuario del Padre Pio	0	2019	\N	103	Documentary
tt12873670	movie	Tales from the Chuckwagon	Tales from the Chuckwagon	0	2021	\N	\N	Music,Western
tt12873710	movie	Death to Life	Death to Life	0	2021	\N	49	Documentary
tt12874068	movie	The Judgment of Paris	The Judgment of Paris	0	2021	\N	\N	Documentary
tt12874096	movie	Devastation: Magical War	Devastation: Magical War	0	\N	\N	\N	Sci-Fi
tt12874098	movie	The Carp Spirit	Li yu jing	0	1958	\N	\N	Drama,Musical
tt12874152	movie	Four Day Shoot	Four Day Shoot	0	1990	\N	\N	Crime
tt12874166	movie	Under	Under	0	2021	\N	142	Crime
tt12874254	movie	Thoothukudi	Thoothukudi	0	2006	\N	\N	Action
tt12874274	movie	There's a Monster in Grandma's Basement	There's a Monster in Grandma's Basement	0	\N	\N	\N	Fantasy,Horror
tt12874288	movie	Duel on the Phoenix Hill	Feng huang shan long hu dou	0	1961	\N	\N	Adventure,Drama
tt12874302	movie	They Call Her Dead Eye	They Call Her Dead Eye	0	\N	\N	\N	\N
tt12874340	movie	Mizugi no hanayome	Mizugi no hanayome	0	1954	\N	\N	\N
tt12874348	movie	Paradise Acres	Paradise Acres	0	\N	\N	\N	Horror
