tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6250006	movie	Settling of Score	Settling of Score	0	\N	\N	\N	Action,Adventure,Thriller
tt6250020	movie	Gholam Zangi	Gholam Zangi	0	1976	\N	\N	Biography,Crime,Drama
tt6250024	movie	Ang limpia bota	Ang limpia bota	0	1952	\N	\N	Drama
tt6250062	movie	Among Shadows	Among Shadows	0	\N	\N	\N	Horror,Thriller
tt6250070	movie	Dare Ya!	Da ni	0	2002	\N	76	Documentary
tt6250106	movie	The Golden Waterfall	Abshar-e tala	0	1972	\N	\N	\N
tt6250240	movie	Devta	Devta	0	1983	\N	137	Drama
tt6250276	movie	Wormwood: A German Expressionistic Dystopia	Wormwood: A German Expressionistic Dystopia	0	2023	\N	90	Comedy,Drama,Mystery
tt6250296	movie	Wyeth	Wyeth	0	\N	\N	\N	Drama
tt6250386	movie	Baba Lagin	Baba Lagin	0	2007	\N	128	Comedy
tt6250432	movie	Pedro Noula	Pedro Noula	0	2016	\N	110	Thriller
tt6250438	movie	Fashion Dolls	Fashion Dolls	0	\N	\N	\N	Action
tt6250500	movie	Thread	Nima	0	2016	\N	94	Drama,Sci-Fi
tt6250548	movie	Eka Peksha Ek	Eka Peksha Ek	0	1990	\N	141	Action
tt6250552	movie	Xanadu Dragonslayer Densetsu	Xanadu Dragonslayer Densetsu	0	1988	\N	50	Action,Animation
tt6250554	movie	Payday	Payday	0	2018	\N	105	Action,Crime,Drama
tt6250562	movie	Action to Attraction	Action to Attraction	0	2016	\N	73	Documentary,Romance
tt6250604	movie	Swatta	Swatta	0	2017	\N	\N	Drama
tt6250650	movie	Halloween Party	Halloween Party	0	2019	\N	92	Horror
tt6250792	movie	The Ghost Beyond	The Ghost Beyond	0	2018	\N	90	Drama,Horror,Mystery
tt6250838	movie	Der Doppelgänger	Der Doppelgänger	0	1913	\N	\N	Drama
tt6250876	movie	Almost Home	Almost Home	0	2018	\N	90	Drama
tt6250906	movie	Salute	Salute	0	2016	\N	160	Action,Biography,Drama
tt6250944	movie	Lincoln als Deckenläufer	Lincoln als Deckenläufer	0	1913	\N	\N	Crime
tt6251004	movie	Ruby in Murdertown	Ruby in Murdertown	0	\N	\N	\N	Crime,Thriller
tt6251024	movie	Office Uprising	Office Uprising	0	2018	\N	92	Action,Comedy,Horror
tt6251032	movie	Tangerine	Tangerine	0	\N	\N	\N	Thriller
tt6251056	movie	The Making of a Unicorn	The Making of a Unicorn	0	\N	\N	\N	Drama
tt6251080	movie	Punishment	Keyfar	0	1973	\N	95	Drama,Thriller
tt6251100	movie	Desert Mirage	Desert Mirage	0	2016	\N	100	Animation,Comedy,Fantasy
tt6251102	movie	Dot	Dot	0	\N	\N	\N	Drama
tt6251122	movie	Jemiyah Jones & the Oracle of the Dead	Jemiyah Jones & the Oracle of the Dead	0	\N	\N	\N	Fantasy
tt6251148	movie	Scarlet Lake	Scarlet Lake	0	2016	\N	59	Animation,Drama
tt6251158	movie	Women	Women	0	2017	\N	45	Documentary
tt6251160	movie	Untitled Vegas Project	Untitled Vegas Project	0	\N	\N	\N	Drama
tt6251196	movie	Stewed	Stewed	0	\N	\N	\N	Comedy
tt6251248	movie	Like Blood	Like Blood	0	2019	\N	\N	\N
tt6251256	movie	Reservoir Dad	Reservoir Dad	0	\N	\N	\N	Comedy
tt6251276	movie	Corporate Red	Corporate Red	0	2017	\N	\N	\N
tt6251320	movie	Juror 33	Juror 33	0	\N	\N	\N	Thriller
tt6251390	movie	Under the Eiffel Tower	Under the Eiffel Tower	0	2018	\N	87	Comedy,Romance
tt6251410	movie	America's Bermuda Triangle	America's Bermuda Triangle	0	2015	\N	\N	Documentary
tt6251472	movie	I Wish I Wish	Deseo Deseo	0	2016	\N	82	Horror
tt6251484	movie	Truth Above Evidence Seen	Truth Above Evidence Seen	0	2017	\N	90	Crime,Drama
tt6251504	movie	10 Segundos para Vencer	10 Segundos para Vencer	0	2018	\N	122	Drama,Sport
tt6251514	movie	Shattered Rainbows	Shattered Rainbows	0	\N	\N	\N	Drama
tt6251538	movie	Corduroy	Corduroy	0	\N	\N	\N	Family
tt6251548	movie	Fire Flies	Fire Flies	0	\N	\N	\N	Fantasy
tt6251570	movie	Of Elephants and Ladies	Of Elephants and Ladies	0	\N	\N	\N	Biography
tt6251582	movie	American Blood	American Blood	0	\N	\N	\N	Crime,Drama
tt6251598	movie	Wax Colors	Wax Colors	0	\N	\N	\N	Mystery
tt6251666	movie	Followers	Followers	0	2017	\N	82	Thriller
tt6251668	movie	The Last Well	The Last Well	0	2016	\N	\N	Documentary
tt6251682	movie	The Backyard Diaries	The Backyard Diaries	0	\N	\N	\N	Action,Adventure,Family
tt6252244	movie	Breathin': The Eddy Zheng Story	Breathin': The Eddy Zheng Story	0	2016	\N	61	Crime,Documentary
tt6253214	movie	Scaffolding	Pigumim	0	2017	\N	90	Drama
tt6253276	movie	The Big F	The Big F	0	2016	\N	71	Comedy,Horror
tt6253280	movie	Contrivance	Contrivance	0	\N	\N	\N	Mystery
tt6253322	movie	Arxada qalmysh gelecek	Arxada qalmysh gelecek	0	2006	\N	71	Fantasy,War
tt6253332	movie	Aunuksen retki	Aunuksen retki	0	2001	\N	50	Documentary,History,War
tt6253346	movie	Amateurs in Space	Amateurs in Space	0	2016	\N	79	Documentary
tt6253350	movie	Van je familie moet je het hebben	Van je familie moet je het hebben	0	2016	\N	\N	Family
