tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13830010	movie	Roberto Rossellini i giorni dell'avventura	Roberto Rossellini i giorni dell'avventura	0	1988	\N	\N	Documentary
tt13830144	movie	Maya	Maya	0	2011	\N	98	Drama
tt13830146	movie	Blue Rose Street	Blue Rose Street	0	\N	\N	\N	Sci-Fi
tt13830148	movie	The Tale of King Crab	Re Granchio	0	2021	\N	105	Adventure,Drama
tt13830296	movie	Love and Monsters	Love and Monsters	0	2020	\N	109	Comedy
tt13830348	movie	The Phantom Warrior	The Phantom Warrior	0	\N	\N	\N	Adventure,Fantasy,Sci-Fi
tt13830352	movie	The Silence of Mercy	The Silence of Mercy	0	\N	\N	\N	Drama
tt13830394	movie	Muse	Muse	0	\N	\N	\N	Biography,History
tt13830516	movie	Locked In	Fermati qui	0	2022	\N	\N	Drama
tt13830532	movie	Light for the Youth	Light for the Youth	0	2019	\N	114	Drama
tt13830538	movie	My Abidjan	My Abidjan	0	\N	\N	\N	Comedy,Drama
tt13830580	movie	Marodrushyam	Marodrushyam	0	2017	\N	\N	Horror
tt13830656	movie	Paisa Paisa Paisa	Paisa Paisa Paisa	0	1993	\N	\N	Drama
tt13830866	movie	Dream About Sohrab	Dream About Sohrab	0	2021	\N	93	Biography,Drama
tt13830914	movie	Committed, Volume One - A New Era of Hardcore British Trad Climbing	Committed, Volume One - A New Era of Hardcore British Trad Climbing	0	2007	\N	\N	Documentary
tt13830958	movie	Te quiero hermano	Te quiero hermano	0	2017	\N	\N	Documentary
tt13830964	movie	Em La Cua Em	Em La Cua Em	0	2021	\N	97	Comedy,Romance
tt13831058	movie	Future Shocked	Future Shocked	0	2021	\N	\N	Documentary
tt13831072	movie	El Macho Mas Macho	El Macho Mas Macho	0	2020	\N	\N	Drama
tt13831076	movie	Sinfonia Paulistana, Um Novo Olhar	Sinfonia Paulistana, Um Novo Olhar	0	2013	\N	83	Documentary,Music
tt13831230	movie	Sete Chaves e uma Mensagem	Sete Chaves e uma Mensagem	0	2019	\N	80	Drama
tt13831376	movie	24 Hours: Assault on the Capitol	24 Hours: Assault on the Capitol	0	2021	\N	\N	Documentary
tt13831474	movie	Our stories - Life during the first lockdown (March-May 2020)	Our stories - Life during the first lockdown (March-May 2020)	0	2021	\N	96	Documentary
tt13831482	movie	Committed, Volume Two - Five Incredible Climbing Stories	Committed, Volume Two - Five Incredible Climbing Stories	0	2008	\N	\N	Documentary
tt13831534	movie	Whealthy and Wise	Whealthy and Wise	0	2022	\N	\N	Drama,Music,Romance
tt13831544	movie	Ash & Dust	Ash & Dust	0	2022	\N	85	Crime,Thriller
tt13831560	movie	Rugby Boys	Rugby Boys	0	2022	\N	\N	Drama
tt13831576	movie	Creature	Creature	0	\N	\N	\N	Horror
tt13831580	movie	The Trade	The Trade	0	\N	\N	\N	Drama
tt13831584	movie	Icon	Icon	0	2022	\N	108	Drama,Romance
tt13831620	movie	Antons Sofakissen	Antons Sofakissen	0	1918	\N	\N	Comedy
tt13832216	movie	Me Gusta	Me Gusta	0	\N	\N	\N	Comedy
tt13832426	movie	Tristesse	Tristesse	0	2020	\N	103	Comedy,Drama
tt13832474	movie	Rosendo Fierro: El correo de Villa	Rosendo Fierro: El correo de Villa	0	1989	\N	90	Action,Biography,Drama
tt13832516	movie	Milagros	Milagros	0	2018	\N	77	Documentary
tt13832568	movie	Another Day	Another Day	0	\N	\N	\N	\N
tt13833116	movie	Natural Materials	Natural Materials	0	2010	\N	97	Documentary
tt13833234	movie	Real Love	Real Love	0	\N	\N	\N	Romance
tt13833688	movie	The Whale	The Whale	0	2022	\N	117	Drama
tt13833722	movie	Dietro la notte	Dietro la notte	0	2021	\N	90	Thriller
tt13833738	movie	Ariad	Ariad	0	\N	\N	\N	Action,Fantasy,Horror
tt13833798	movie	Death of a Rockstar	Röckët Stähr's Death of a Rockstar	0	2020	\N	92	Animation,Comedy,Musical
tt13833830	movie	Reveries: Going Deeper	Reveries: Going Deeper	0	2020	\N	60	Comedy
tt13833834	movie	Bay Park	Bay Park	0	2020	\N	\N	\N
tt13833850	movie	Menacing Waters	Menacing Waters	0	2003	\N	\N	Documentary
tt13833944	movie	Microbe Invasion	Microbe Invasion	0	2002	\N	\N	Documentary
tt13833948	movie	Narratives of Modern Genocide	Narratives of Modern Genocide	0	2021	\N	63	Documentary
tt13834006	movie	Stuck Together	Huit Rue de l'Humanite	0	2021	\N	125	Comedy
tt13834078	movie	Down with the King	Down with the King	0	2021	\N	100	Drama
tt13834170	movie	Deep In	Deep In	0	2021	\N	104	Sci-Fi
tt13834174	movie	Mountain Rescuers	Mountain Rescuers	0	2002	\N	\N	Documentary
tt13834196	movie	Bantú Mama	Bantú Mama	0	2021	\N	77	Drama
tt13834238	movie	The Demonologists	The Demonologists	0	\N	\N	\N	Horror
tt13834258	movie	Mutation-The Science of Survival	Mutation-The Science of Survival	0	2004	\N	\N	Documentary
tt13834274	movie	Let's Scare Jessica to Death	Let's Scare Jessica to Death	0	\N	\N	\N	Horror
tt13834396	movie	Match in the Mirror	Match in the Mirror	0	\N	\N	\N	Drama,Mystery,Romance
tt13834480	movie	Diary of a Wimpy Kid	Diary of a Wimpy Kid	0	2021	\N	58	Animation,Comedy,Drama
tt13834520	movie	Verona Spies	Verona Spies	0	\N	\N	\N	Action
tt13834540	movie	Black America Buried	Black America Buried	0	\N	\N	\N	Drama
tt13834642	movie	Moonrocks	Moonrocks	0	2023	\N	104	Action,Adventure,Comedy
tt13834666	movie	Brothers	Brothers	0	\N	\N	\N	Thriller
tt13834668	movie	The Everlasting Silence	The Everlasting Silence	0	\N	\N	\N	Drama
tt13834720	movie	Monika Brugger, entretien avec Laurence Verdier	Monika Brugger, entretien avec Laurence Verdier	0	2018	\N	62	Documentary
tt13834734	movie	Three Heroines Part One	Wulín san feng Shang jí	0	1968	\N	\N	Adventure
tt13834776	movie	Blood Hunt	Blood Hunt	0	\N	\N	\N	Action,Romance
tt13834778	movie	Resolution of Faith	Resolution of Faith	0	\N	\N	\N	Drama,Thriller
tt13834788	movie	Yuni	Yuni	0	2021	\N	95	Drama
tt13834822	movie	Mestre Dicá - Biografia e Documentário	Mestre Dicá - Biografia e Documentário	0	2016	\N	120	Documentary
tt13834858	movie	Resilient	Resilient	0	\N	\N	\N	Drama
tt13834880	movie	Luka Chuppi	Luka Chuppi	0	2019	\N	\N	Comedy
tt13834946	movie	Grim Existence	Grim Existence	0	\N	\N	\N	\N
tt13834986	movie	A Stitch in Time	A Stitch in Time	0	2022	\N	98	Drama
tt13835046	movie	Aquarium of the Dead	Aquarium of the Dead	0	2021	\N	86	Action,Comedy,Horror
tt13835154	movie	Sheng Guan Ji	Sheng Guan Ji	0	1982	\N	\N	Musical
tt13835222	movie	Trash: America in the Shadows	Trash: America in the Shadows	0	2022	\N	\N	Crime,Documentary
tt13835232	movie	Here for A Good Time	Here for A Good Time	0	2020	\N	82	Documentary
tt13835238	movie	Fables and Legends	Fables and Legends	0	2019	\N	\N	Musical
