tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12080482	movie	Aaron Pentecost Strikes Again	Aaron Pentecost Strikes Again	0	\N	\N	\N	\N
tt12080598	movie	Untitled LB film	Untitled LB film	0	\N	\N	\N	Drama
tt12080904	movie	Penguins: Life on the Edge	Penguins: Life on the Edge	0	2020	\N	78	Documentary,Family
tt12081022	movie	Liquor House Comedy Almost Clean, Vol. 1	Liquor House Comedy Almost Clean, Vol. 1	0	2020	\N	46	Comedy
tt12081182	movie	The Seafarer	The Seafarer	0	\N	\N	\N	Adventure
tt12081188	movie	Over Her Dead Body	Over Her Dead Body	0	2022	\N	\N	Drama
tt12081274	movie	Landlord	Pomeshchik	0	1924	\N	\N	Drama
tt12081552	movie	Boardumb	Boardumb	0	1998	\N	\N	Sport
tt12081684	movie	More Than A Victim: The Angel Colon and Luis J Ruiz Story	More Than A Victim: The Angel Colon and Luis J Ruiz Story	0	\N	\N	53	Documentary
tt12081710	movie	Hacienda	Hacienda	0	\N	\N	\N	\N
tt12081774	movie	Assault	Assault	0	2021	\N	\N	Action
tt12081786	movie	Moon Fish	Moon Fish	0	2023	\N	\N	Drama
tt12081944	movie	Samurai Seminar	Samurai Seminar	0	\N	\N	\N	Action
tt12081950	movie	The Arid West	The Arid West	0	2018	\N	56	Documentary
tt12082224	movie	Madame	Madamu	0	1957	\N	94	Drama
tt12082290	movie	London Arabia	London Arabia	0	2021	\N	\N	Thriller
tt12082296	movie	Tudo Pela Música	Tudo Pela Música	0	2019	\N	\N	Documentary
tt12082336	movie	Krestovik	Krestovik	0	1927	\N	\N	Drama
tt12082354	movie	Lupe	Lupe	0	2019	\N	\N	Drama
tt12082384	movie	Teatre Lliure: El temps que estiguem junts	Teatre Lliure: El temps que estiguem junts	0	2020	\N	\N	Drama
tt12082410	movie	Too Many Rons	Too Many Rons	0	2020	\N	\N	Comedy
tt12082418	movie	Lavstori	Lavstori	0	2017	\N	90	Adventure,Comedy,Drama
tt12082426	movie	Interface	Interface	0	2022	\N	\N	Action,Sci-Fi,Thriller
tt12082452	movie	Some Other Paris	Some Other Paris	0	2020	\N	100	Documentary
tt12082504	movie	Remembering Camilla	Remembering Camilla	0	\N	\N	\N	Drama
tt12082520	movie	Sisters at the End	Sisters at the End	0	\N	\N	\N	Drama
tt12082532	movie	The Bait	The Bait	0	\N	\N	\N	Romance
