tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8530048	movie	American Princess	American Princess	0	\N	\N	\N	Drama
tt8530176	movie	Goodnight London	Goodnight London	0	2019	\N	\N	Documentary
tt8530338	movie	The Serpent	The Serpent	0	\N	\N	\N	Horror,Mystery,Thriller
tt8530376	movie	Niños En La Frontera	Niños En La Frontera	0	2017	\N	\N	Documentary
tt8530390	movie	Something in my Chest	Something in my Chest	0	1971	\N	115	Drama
tt8530394	movie	Class Reunion	Class Reunion	0	\N	\N	\N	Horror,Mystery,Thriller
tt8530408	movie	The Nostalgia Blues	Natsukashi no buruusu	0	1948	\N	76	Drama
tt8530496	movie	Nocturnal Lights	Nocturnal Lights	0	2017	\N	45	Documentary
tt8530516	movie	Frankel	Frankel	0	\N	\N	\N	Biography
tt8530600	movie	These Ways I Transgress	These Ways I Transgress	0	2018	\N	62	Documentary
tt8530732	movie	Summer vacation	Summer vacation	0	\N	\N	\N	Drama,Family
tt8530796	movie	Light in the Dark	Light in the Dark	0	2020	\N	105	Thriller
tt8530808	movie	Pierrot	Pierrot	0	2018	\N	76	Drama,Fantasy,Music
tt8530828	movie	Dinner with the Claytons	Dinner with the Claytons	0	\N	\N	\N	Thriller
tt8530832	movie	Love Goes Through Your Mind	Love Goes Through Your Mind	0	2018	\N	86	Drama
tt8530836	movie	Maadathy: An Unfairy Tale	Maadathy: An Unfairy Tale	0	2019	\N	90	Drama,Mystery
tt8530866	movie	Spitak	Spitak	0	2018	\N	98	Action,Drama
tt8530898	movie	Father and Hero	Father and Hero	0	2018	\N	102	Crime,Drama
tt8530900	movie	Axium Effect	Axium Effect	0	2018	\N	\N	Drama,Sci-Fi
tt8530904	movie	First Person Plural	First Person Plural	0	2019	\N	86	Drama,Romance
tt8530928	movie	Rumba of Passion	Jonetsu no runba	0	1950	\N	86	Drama
tt8530934	movie	I am golden Karen	I am golden Karen	0	2018	\N	83	Documentary
tt8530948	movie	Dust n' Bones	Dust n' Bones	0	2021	\N	\N	Documentary
tt8530978	movie	Beats	Beats	0	2019	\N	109	Drama
tt8531006	movie	The Lost Soul	The Lost Soul	0	\N	\N	\N	Documentary
tt8531042	movie	Steps: Touring the Dancefloor	Steps: Touring the Dancefloor	0	2018	\N	\N	Music
tt8531044	movie	Stolen Identity	Sumaho o otoshita dake na no ni	0	2018	\N	116	Mystery,Thriller
tt8531072	movie	Namhin Gotrohin	Namhin Gotrohin	0	\N	\N	80	Drama,War
