tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10930030	movie	Mookkanan Kayiru	Mookkanan Kayiru	0	1985	\N	\N	Family
tt10930036	movie	Savdhan-Ek Adbhut Kahani	Savdhan-Ek Adbhut Kahani	0	2019	\N	90	Horror
tt10930046	movie	Santa Muerte	Santa Muerte	0	2022	\N	\N	Thriller
tt10930058	movie	Tulashi	Tulashi	0	2019	\N	\N	Drama
tt10930098	movie	Life and death	Life and death	0	2019	\N	\N	Drama,History
tt10930132	movie	Une joie secrète	Une joie secrète	0	2019	\N	70	Documentary
tt10930154	movie	MOD The Turning Point	MOD The Turning Point	0	2019	\N	\N	Drama
tt10930236	movie	On the Loose	On the Loose	0	\N	\N	\N	Adventure,Comedy
tt10930246	movie	En kluven stad	En kluven stad	0	1998	\N	61	Documentary
tt10930276	movie	Dopisy otci	Dopisy otci	0	2016	\N	64	\N
tt10930282	movie	No Rest for the Brave	No Rest for the Brave	0	\N	\N	\N	Biography,Drama,Thriller
tt10930418	movie	Suragana	Suragana	0	\N	\N	\N	Drama
tt10930426	movie	Amuda Raja	Amuda Raja	0	\N	\N	\N	Comedy
tt10930448	movie	Zilele vietii noastre	Zilele vietii noastre	0	2019	\N	80	Documentary
tt10930522	movie	Life Mein Time Nahi Hai Kisi Ko	Life Mein Time Nahi Hai Kisi Ko	0	2019	\N	119	Comedy,Drama
tt10930552	movie	Eka Ranaka kurullo	Eka Ranaka kurullo	0	2019	\N	\N	Drama
tt10930558	movie	Rasuk 2	Rasuk 2	0	2020	\N	95	Horror
tt10930568	movie	rettai kuzhal thuppakki 1989	rettai kuzhal thuppakki 1989	0	1989	\N	\N	Crime
tt10930586	movie	Shikara	Shikara	0	2020	\N	118	Drama,History,Romance
tt10930696	movie	L'histoire d'amour	L'histoire d'amour	0	2019	\N	\N	Comedy
tt10930820	movie	Jesus Kid	Jesus Kid	0	2021	\N	88	Comedy,Fantasy
tt10930838	movie	Nonostante la nebbia	Nonostante la nebbia	0	2019	\N	86	Drama
tt10930844	movie	Kogaî no zatsuôn	Kogaî no zatsuôn	0	1935	\N	\N	Drama
tt10930884	movie	Sandogasa nagebushi dochu	Sandogasa nagebushi dochu	0	1935	\N	\N	Drama
tt10930902	movie	Moyuru sâkebi: kôhen	Moyuru sâkebi: kôhen	0	1935	\N	\N	Drama
tt10930912	movie	The Second Target	The Second Target	0	2019	\N	118	Action
tt10930926	movie	MULT v kino. Vypusk # 102	MULT v kino. Vypusk # 102	0	2019	\N	47	Animation
tt10930968	movie	Invisible	Invisible	0	\N	\N	\N	Thriller
tt10930980	movie	Tomorrow	Tomorrow	0	\N	\N	\N	Comedy
tt10930996	movie	Ronin sugoroku	Ronin sugoroku	0	1935	\N	\N	Drama
tt10931022	movie	Ûzura no tabi	Ûzura no tabi	0	1935	\N	\N	Drama
tt10931032	movie	I Was Always Supposed to Be Here	I Was Always Supposed to Be Here	0	2019	\N	92	Documentary
tt10931064	movie	Îchibanharâ kettokî	Îchibanharâ kettokî	0	1935	\N	\N	Drama
tt10931114	movie	Reviera	Reviera	0	2013	\N	\N	Crime
tt10931132	movie	Gonzonji sarutobi sasuke: kôhen	Gonzonji sarutobi sasuke: kôhen	0	1935	\N	\N	Drama
tt10931146	movie	Angel of The North	Angel of The North	0	2020	\N	\N	Action
tt10931336	movie	Orsova Noua 5: Epilog	Orsova Noua 5: Epilog	0	2010	\N	115	Action,Drama,Romance
tt10931366	movie	Istanbul	Istanbul	0	\N	\N	\N	Drama
tt10931416	movie	The Great Indian Casino	The Great Indian Casino	0	2019	\N	\N	Crime
tt10931434	movie	Cin-Si Bozuk	Cin-Si Bozuk	0	2019	\N	95	Comedy
tt10931492	movie	Yuuhi no ato	Yuuhi no ato	0	2019	\N	133	Family
tt10931500	movie	Currais	Currais	0	2019	\N	91	Documentary
tt10931536	movie	El Andalib El Assmar	El Andalib El Assmar	0	2016	\N	\N	Biography
tt10931680	movie	ROSELLI'S WAY	ROSELLI'S WAY	0	\N	\N	\N	Biography,Musical
tt10931686	movie	Dream Boys: Broken Dreams	Dream Boys: Broken Dreams	0	2009	\N	69	\N
tt10931740	movie	Christian	Christian	0	2008	\N	47	Drama
tt10931754	movie	Orsova Noua 4: Small City Life	Orsova Noua 4: Small City Life	0	2009	\N	83	\N
tt10931784	movie	Nanny	Nanny	0	2022	\N	97	Horror,Thriller
tt10931788	movie	Orsova Noua 3: Toate Lucrurile Bune Se Sfarsesc!	Orsova Noua 3: Toate Lucrurile Bune Se Sfarsesc!	0	2007	\N	75	Drama
tt10931824	movie	Orsova Noua 2: Plecare Spre Londra	Orsova Noua 2: Plecare Spre Londra	0	2008	\N	65	\N
tt10931892	movie	Searching for Life	Searching for Life	0	\N	\N	\N	Drama
tt10931910	movie	Red Sunset Drive	Red Sunset Drive	0	2019	\N	93	Horror
tt10931934	movie	Forzano II	Forzano II	0	\N	\N	\N	Drama
tt10932000	movie	So Shoot Me: The Michael Kanarek Story	So Shoot Me: The Michael Kanarek Story	0	\N	\N	\N	Documentary
tt10932060	movie	Habibie & Ainun 3	Habibie & Ainun 3	0	2019	\N	121	Biography,Drama,Romance
tt10932080	movie	Raghu CNG	Raghu CNG	0	2019	\N	\N	Crime,Thriller
tt10932100	movie	Imperfect	Imperfect: Karir, Cinta, & Timbangan	0	2019	\N	113	Comedy,Drama,Family
tt10932262	movie	Car Lot	Car Lot	0	\N	\N	\N	Comedy
tt10932330	movie	Truck Stop	Truck Stop	0	\N	\N	\N	Drama
tt10932376	movie	Third Person	Third Person	0	\N	\N	\N	Drama
tt10932544	movie	Panama	Panama	0	2019	\N	75	Drama
tt10932582	movie	Ivan, O TerrirVel	Ivan, O TerrirVel	0	2020	\N	103	Documentary
tt10932638	movie	MELANCOLíA	MELANCOLíA	0	2021	\N	89	Drama,Horror,Mystery
tt10932706	movie	Metro Dog	Metro Dog	0	\N	\N	\N	Adventure,Family
tt10932926	movie	Downward	Downward	0	\N	\N	\N	Drama
tt10932952	movie	Shtate Dite	Shtate Dite	0	2016	\N	\N	Comedy
tt10933000	movie	Petropolis	Beg	0	2020	\N	90	Crime,Drama,Fantasy
tt10933090	movie	Matrix Zone	Matrix Zone	0	2013	\N	\N	Action
tt10933112	movie	0,40%	0,40%	0	2012	\N	\N	Drama
tt10933160	movie	Backstreet to the American Dream	Backstreet to the American Dream	0	2021	\N	102	Documentary
tt10933164	movie	1983	1983	0	\N	\N	\N	Family
tt10933172	movie	Rio Harrison	Rio Harrison	0	\N	\N	\N	Action
tt10933348	movie	New England SKA Summit	New England SKA Summit	0	2021	\N	\N	Documentary
tt10933352	movie	Tour de Legacy - The Western Front	Tour de Legacy - The Western Front	0	2019	\N	93	Documentary
tt10933608	movie	Cut Off the Throat	Xianggang qiang jian qi an zhi ge hou	0	2001	\N	88	Horror
tt10933674	movie	Potential Victim	Víctima potencial	0	2018	\N	65	Fantasy
tt10933680	movie	Debt Collectors	The Debt Collector 2	0	2020	\N	97	Action,Comedy
tt10933682	movie	Rasheed the currse of babylon	Rasheed the currse of babylon	0	\N	\N	\N	Action
tt10933752	movie	The Gardener and His Hanging Tree	The Gardener and His Hanging Tree	0	\N	\N	\N	Drama
