tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21190172	movie	Kristina	Kristina	0	2022	\N	90	Drama
tt21190242	movie	The Movie Willbengers: Mysterious Camping	The Movie Willbengers: Mysterious Camping	0	2022	\N	\N	\N
tt21190282	movie	4 Days to End Homelessness	4 Days to End Homelessness	0	\N	\N	\N	Documentary
tt21190316	movie	A Violent Tale	A Violent Tale	0	2022	\N	95	Crime,Drama,Thriller
tt21190408	movie	My Perfect Roommate	My Perfect Roommate	0	2022	\N	91	Comedy
tt21190500	movie	4 Days to Empower Women	4 Days to Empower Women	0	\N	\N	\N	Documentary
tt21190540	movie	4 Days to End Racism	4 Days to End Racism	0	\N	\N	\N	Documentary
tt21190542	movie	4 Days to End Cyberbullying	4 Days to End Cyberbullying	0	\N	\N	\N	Documentary
tt21190556	movie	Untitled William Shatner Project	Untitled William Shatner Project	0	\N	\N	\N	Documentary
tt21190572	movie	4 Days to End Climate Crisis	4 Days to End Climate Crisis	0	\N	\N	\N	Documentary
tt21190606	movie	Farselona	Farselona	0	2015	\N	\N	Documentary,History
tt21190622	movie	Everlasting Yea!	Everlasting Yea!	0	\N	\N	\N	\N
tt21191052	movie	Goals	Goals	0	2020	\N	\N	Comedy
tt21191086	movie	The People Say... Book 1	The People Say... Book 1	0	1999	\N	75	Documentary
tt21191134	movie	Rifftrax: Rock 'n' Roll Nightmare	Rifftrax: Rock 'n' Roll Nightmare	0	2015	\N	90	Action,Comedy,Horror
tt21191632	movie	Remaung (Ghostiger)	Remaung (Ghostiger)	0	\N	\N	\N	Horror
tt21191694	movie	Calf Rope	Calf Rope	0	\N	\N	\N	Drama
tt21191728	movie	The Junior Squad Strikes Again	The Junior Squad Strikes Again	0	\N	\N	\N	Action,Adventure,Drama
tt21191748	movie	Velvet Boy off the grid	Velvet Boy off the grid	0	\N	\N	\N	Drama
tt21191806	movie	Back in Action	Back in Action	0	\N	\N	\N	Action,Comedy
tt21191824	movie	Medicine	Medicine	0	\N	\N	\N	Mystery,Thriller
tt21191838	movie	Dandelion	Dandelion	0	\N	\N	\N	Sci-Fi,Thriller
tt21191840	movie	Zir-i Cin	Zir-i Cin	0	2022	\N	\N	Horror
tt21191846	movie	After the Fade	After the Fade	0	\N	\N	\N	Documentary
tt21191854	movie	I Love You	I Love You	0	2023	\N	57	Comedy
tt21191874	movie	Holly Hood Tupac and Biggie Homicides Solved	Holly Hood Tupac and Biggie Homicides Solved	0	2023	\N	\N	Crime,Documentary,History
tt21191906	movie	After Death	After Death	0	\N	\N	\N	Documentary
tt21191918	movie	K-Pop: Lost in America	K-Pop: Lost in America	0	\N	\N	\N	\N
tt21191962	movie	Look Up	Look Up	0	2022	\N	\N	\N
tt21191970	movie	Pahad	Pahad	0	\N	\N	\N	Drama
tt21191974	movie	The Co-Signer	The Co-Signer	0	2022	\N	\N	Action
tt21191976	movie	Celeste Soledad	Celeste Soledad	0	2022	\N	\N	Drama
tt21192070	movie	A Lost Memory	A Lost Memory	0	\N	\N	\N	Drama,Romance
tt21192080	movie	Bella	Bella	0	2015	\N	\N	Drama
tt21192086	movie	Twisted	Twisted	0	2015	\N	79	Action,Crime
tt21192090	movie	Pobeg: Pushkin. Bitov. Gabriadze	Pobeg: Pushkin. Bitov. Gabriadze	0	2022	\N	\N	\N
tt21192142	movie	Strangers	Strangers	0	\N	\N	\N	Drama
tt21192194	movie	Pledge	Pledge	0	\N	\N	\N	Drama
tt21192216	movie	The Legend and Butterfly	The Legend and Butterfly	0	2023	\N	\N	Action,History,Romance
tt21192264	movie	Yellow Fever	Yellow Fever	0	2015	\N	\N	Comedy
tt21192272	movie	Dive	Dive	0	\N	\N	\N	Comedy,Drama,Sport
tt21192330	movie	Change Up	Change Up	0	\N	\N	\N	Comedy,Drama,Romance
