tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1682245	movie	Frau Braier aus Gaya	Frau Braier aus Gaya	0	1926	\N	\N	\N
tt1682246	movie	Girl Walks Into a Bar	Girl Walks Into a Bar	0	2011	\N	80	Comedy,Drama,Romance
tt1682250	movie	I milioni della gitana	I milioni della gitana	0	1922	\N	\N	\N
tt1682251	movie	I milioni della zingara	I milioni della zingara	0	1920	\N	\N	\N
tt1682252	movie	I millepiedi	I millepiedi	0	1920	\N	\N	\N
tt1682253	movie	I nostri vecchi confini del Cadore	I nostri vecchi confini del Cadore	0	1915	\N	\N	\N
tt1682254	movie	I patrioti del 1848	I patrioti del 1848	0	1915	\N	\N	\N
tt1682261	movie	Il martirio	Il martirio	0	1915	\N	\N	Drama
tt1682262	movie	Il martirio	Il martirio	0	1920	\N	\N	Drama
tt1682265	movie	Il mistero della casa dirimpetto	Il mistero della casa dirimpetto	0	1914	\N	\N	Drama
tt1682266	movie	Il mucchio segreto dell'avaro	Il mucchio segreto dell'avaro	0	1915	\N	\N	\N
tt1682270	movie	Infantrist Wamperls dreijähriges Pech	Infantrist Wamperls dreijähriges Pech	0	1927	\N	\N	\N
tt1682273	movie	Black Breasts	Kuroi chibusa	0	1960	\N	78	Crime
tt1682285	movie	La mercantessa di diamanti	La mercantessa di diamanti	0	1915	\N	\N	Drama
tt1682286	movie	La montagna di luce	La montagna di luce	0	1916	\N	\N	Drama
tt1682288	movie	La padrona della miniera	La padrona della miniera	0	1915	\N	\N	\N
tt1682309	movie	Michele Gérard, il fabbro di Lauzun	Michele Gérard, il fabbro di Lauzun	0	1915	\N	\N	Drama
tt1682315	movie	Miss Fluffy Ruffles	Miss Fluffy Ruffles	0	1918	\N	\N	\N
tt1682324	movie	Muoio per lei!	Muoio per lei!	0	1918	\N	\N	\N
tt1682329	movie	Negli artigli della passione	Negli artigli della passione	0	1915	\N	\N	Drama
tt1682332	movie	Nella città eterna	Nella città eterna	0	1916	\N	\N	\N
tt1682341	movie	Notti romane	Notti romane	0	1915	\N	\N	\N
tt1682342	movie	Nozze funeste	Nozze funeste	0	1920	\N	\N	\N
tt1682360	movie	Passione	Passione	0	1921	\N	\N	Drama
tt1682361	movie	Pericles in America	Pericles in America	0	1988	\N	70	Documentary,Music
tt1682364	movie	Rund um den Prater	Rund um den Prater	0	1926	\N	\N	\N
tt1682373	movie	Todessturz im Zirkus Cesarelli	Todessturz im Zirkus Cesarelli	0	1927	\N	\N	\N
tt1682374	movie	Yoko Namino 2: Love Is Over	Tokumei joshi-ana: Namino Yôko - Love Is Over	0	2010	\N	75	Comedy
tt1682375	movie	Troe i Snezhinka	Troe i Snezhinka	0	2007	\N	83	Comedy
tt1682376	movie	Ultraman Zero: The Revenge of Belial	Urutoraman zero the mubi: Cho kessen! Beriaru ginga teikoku	0	2010	\N	100	Action,Sci-Fi
tt1682377	movie	Un maestro alsaziano	Un maestro alsaziano	0	1915	\N	\N	\N
tt1682381	movie	Vzroslaya doch, ili Test na...	Vzroslaya doch, ili Test na...	0	2010	\N	94	Comedy,Drama,Romance
tt1682384	movie	Wölfe in der Nacht	Wölfe in der Nacht	0	1927	\N	\N	\N
tt1682883	movie	88	88	0	2012	\N	84	Thriller
tt1682886	movie	Been So Long	Been So Long	0	2018	\N	100	Drama,Musical,Romance
tt1682888	movie	Crime unpunished	Bün és büntetlenség	0	2010	\N	70	Documentary
tt1682893	movie	Dual: Herederos del pasado	Dual: Herederos del pasado	0	2008	\N	95	Action,Drama,Sci-Fi
tt1682910	movie	Harvest of Grief	Harvest of Grief	0	2010	\N	68	Documentary,Family,History
tt1682913	movie	I Breathe	I Breathe	0	2010	\N	86	Documentary,Drama
tt1682915	movie	I Remain	I Remain	0	2010	\N	46	Documentary,Drama,Family
tt1682931	movie	Life! Camera Action...	Life! Camera Action...	0	2012	\N	90	Drama,Family
tt1682936	movie	Lutz	Lutz	0	\N	\N	\N	Drama
tt1682937	movie	Must Come Down	Must Come Down	0	2012	\N	\N	Comedy,Drama,Romance
tt1682940	movie	Playback	Playback	0	2012	\N	98	Horror,Thriller
tt1682948	movie	Table for Six	Table for Six	0	2010	\N	95	Drama,Mystery,Romance
tt1682949	movie	Taipei Exchanges	Di 36 ge gu shi	0	2010	\N	82	Comedy,Drama
tt1682956	movie	The Back Country	The Back Country	0	\N	\N	108	Action,Adventure,Crime
tt1682978	movie	The House in the Park	The House in the Park	0	2010	\N	86	Documentary,News
tt1682985	movie	The Love Potion	The Love Potion	0	2010	\N	80	Comedy,Fantasy,Romance
tt1682999	movie	The Rubber Room	The Rubber Room	0	2012	\N	87	Documentary,News
tt1683003	movie	The Tempest	The Tempest	0	2010	\N	131	Drama
tt1683013	movie	Tow	Tow	0	2010	\N	85	Crime,Drama,Romance
tt1683029	movie	Welcome to Detroit	Welcome to Detroit	0	2010	\N	97	Documentary
tt1683034	movie	Winning Big!	Winning Big!	0	2010	\N	50	Documentary,Sport
tt1683036	movie	Without Remorse	Without Remorse	0	2012	\N	86	Thriller
tt1683037	movie	Yankeeland: In the Shadow of the Stadium	Yankeeland: In the Shadow of the Stadium	0	\N	\N	98	Documentary,History,News
tt1683040	movie	GlassTiger 3	Üvegtigris 3.	0	2010	\N	107	Comedy
tt1683042	movie	There Are Things You Don't Know	Chiz-haie hast keh nemidani	0	2010	\N	92	Drama
tt1683044	movie	In a Country of Mothers	In a Country of Mothers	0	\N	\N	\N	Thriller
tt1683046	movie	Mother Teresa of Cats	Matka Teresa od kotów	0	2010	\N	95	Drama
tt1683048	movie	De Palma	De Palma	0	2015	\N	110	Biography,Documentary
tt1683049	movie	We Are Now Beginning Our Descent	We Are Now Beginning Our Descent	0	\N	\N	\N	Drama
tt1683050	movie	Bazil's Legacy	Bazil's Legacy	0	\N	\N	90	Comedy
tt1683051	movie	Forgiveness	Forgiveness	0	2015	\N	96	Crime,Drama,Mystery
tt1683052	movie	Gray Area	Gray Area	0	\N	\N	\N	Adventure
tt1683053	movie	Jump	Jump	0	2012	\N	\N	Drama
tt1683055	movie	Pharmakon	Pharmakon	0	2012	\N	134	Drama,Thriller
tt1683402	movie	Black Gold	Black Gold	0	2011	\N	\N	Drama
tt1683413	movie	Tacho	Dotkni se duhy	0	2010	\N	100	Action,Comedy,Drama
tt1683416	movie	Fliegende Fische müssen ins Meer	Fliegende Fische müssen ins Meer	0	2011	\N	84	Comedy,Drama
tt1683419	movie	Félix: Cascadeur	Félix: Cascadeur	0	2010	\N	68	Comedy
tt1683438	movie	Il pleut des féministes	Il pleut des féministes	0	\N	\N	49	Documentary,News
tt1683446	movie	La vérité	La vérité	0	2011	\N	93	Drama
tt1683453	movie	Marla	Marla	0	2007	\N	58	Comedy,Drama
tt1683455	movie	Muigwithania	Muigwithania	0	2010	\N	88	Drama,History,Thriller
tt1683456	movie	Mystery Life	Mystery Life	0	2009	\N	80	Documentary,Mystery
tt1683463	movie	Norman Mailer: The American	Norman Mailer: The American	0	2010	\N	106	Documentary,Drama,Family
tt1683466	movie	Gatos Viejos	Gatos Viejos	0	2010	\N	89	Drama
tt1683476	movie	Why do humans burn?	Pourquoi les hommes brûlent-ils?	0	2010	\N	52	Documentary
tt1683477	movie	Pure Asia	Ajia no junshin	0	2011	\N	108	Drama
tt1683479	movie	Que faire?	Que faire?	0	2010	\N	152	Documentary,Drama
tt1683481	movie	Neighborhood Deal	Neighborhood Deal	0	2010	\N	83	Drama
tt1683483	movie	Saggin' in the A-T-L...	Saggin' in the A-T-L...	0	2011	\N	52	Documentary,Family,History
tt1683485	movie	Schoolboys in Disgrace	Schoolboys in Disgrace	0	\N	\N	\N	Musical
tt1683488	movie	Sengadal	Sengadal	0	2011	\N	100	Drama,War
tt1683495	movie	Soccer. Science. Sorcery	Soccer. Science. Sorcery	0	2010	\N	74	Documentary,History,Music
tt1683496	movie	Spark It Up 2010	Spark It Up 2010	0	2010	\N	68	Animation,Drama
tt1683498	movie	Still on the Road	Still on the Road	0	2010	\N	92	Documentary,Drama,History
tt1683519	movie	Wagner & Me	Wagner & Me	0	2010	\N	89	Biography,Documentary,History
tt1683524	movie	Austin High	Austin High	0	2011	\N	97	Comedy
tt1683525	movie	Bruce the Challenge	Bruce the Challenge	0	2016	\N	\N	Adventure
tt1683526	movie	Detachment	Detachment	0	2011	\N	98	Drama
tt1683527	movie	Dreamland, Inc.	Dreamland, Inc.	0	\N	\N	\N	Thriller
tt1683528	movie	The Birthday Girl	The Birthday Girl	0	\N	\N	\N	Comedy
tt1683529	movie	The Man Hunters	The Man Hunters	0	\N	\N	\N	Comedy
tt1683866	movie	A Heart So White	A Heart So White	0	\N	\N	\N	Drama
tt1683876	movie	Happy People: A Year in the Taiga	Happy People: A Year in the Taiga	0	2010	\N	90	Documentary
tt1683878	movie	Hitokiri II: Road to Destiny	Hitokiri II: Road to Destiny	0	2009	\N	96	Action,Fantasy,War
tt1683879	movie	I Now Pronounce You Black and White	I Now Pronounce You Black and White	0	2010	\N	81	Comedy,Romance
tt1683881	movie	It's Whatever	It's Whatever	0	2010	\N	90	Comedy,Family,Romance
tt1683890	movie	The World According to Ion B.	Lumea vãzutã de Ion B.	0	2009	\N	60	Documentary
tt1683897	movie	Micky McGee Hates to Read!	Micky McGee Hates to Read!	0	2010	\N	50	Family
tt1683909	movie	Nad gorodom	Nad gorodom	0	2010	\N	77	Drama,Family,Romance
tt1683917	movie	Nineteensomething	Nineteensomething	0	2010	\N	60	Comedy,Drama,Romance
tt1683919	movie	No Way Out	No Way Out	0	2015	\N	79	Action,Drama
tt1683921	movie	Sleepless Night	Nuit blanche	0	2011	\N	103	Action,Crime,Thriller
tt1683929	movie	Paradeisiana	Paradeisiana	0	2010	\N	57	Comedy,Romance,Sci-Fi
tt1683944	movie	Richard Ma: Actionmaker	Richard Ma: Actionmaker	0	2010	\N	83	Action,Documentary,Drama
tt1683951	movie	Savior	Savior	0	2010	\N	76	Biography,Documentary,News
tt1683962	movie	Son Tren	Son Tren	0	2011	\N	69	Drama,Family,Romance
tt1683965	movie	Staying Gold	Staying Gold	0	2010	\N	81	Drama
tt1683970	movie	Territories	Territories	0	2010	\N	91	Horror,Thriller
tt1683972	movie	The Books	The Books	0	\N	\N	\N	Drama,Romance
tt1683976	movie	The Legend of Johnny Smalltie	The Legend of Johnny Smalltie	0	2010	\N	74	Action,Comedy,Horror
tt1683981	movie	Thomas & Friends: Misty Island Rescue	Thomas & Friends: Misty Island Rescue	0	2010	\N	60	Adventure,Animation,Family
tt1683984	movie	Unlisted: A Story of Schizophrenia	Unlisted: A Story of Schizophrenia	0	2010	\N	57	Documentary
tt1683985	movie	Uno scampolo di paradiso	Uno scampolo di paradiso	0	2008	\N	74	Documentary
tt1683987	movie	Weijiao	Weijiao	0	2010	\N	130	Drama
tt1684223	movie	Inside Out	Inside Out	0	\N	\N	\N	Thriller
tt1684225	movie	I Heart Shakey	I Heart Shakey	0	2012	\N	90	Adventure,Comedy,Family
tt1684228	movie	Untitled Departures Remake	Untitled Departures Remake	0	\N	\N	\N	Comedy,Drama,Music
tt1684230	movie	Damaged	Damaged	0	\N	\N	\N	Action,Drama
tt1684231	movie	Drunk Dial	Drunk Dial	0	\N	\N	\N	Comedy
tt1684232	movie	Untitled Dorian Doc Paskowitz Biopic	Untitled Dorian Doc Paskowitz Biopic	0	\N	\N	\N	Biography
tt1684233	movie	Welcome to the Punch	Welcome to the Punch	0	2013	\N	99	Action,Crime,Thriller
tt1684546	movie	5th of a Degree	5th of a Degree	0	2012	\N	90	Crime,Drama
tt1684548	movie	Axe Giant: The Wrath of Paul Bunyan	Axe Giant: The Wrath of Paul Bunyan	0	2013	\N	90	Action,Adventure,Fantasy
tt1684549	movie	Carmen in 3D	Carmen in 3D	0	2011	\N	170	Drama,Musical
tt1684550	movie	Chennai Heist	Chennai Heist	0	\N	\N	\N	Action
tt1684552	movie	Running Among the Clouds	Davidan dar mian abr-ha	0	2010	\N	76	Drama
tt1684555	movie	Horrid Henry: The Movie	Horrid Henry: The Movie	0	2011	\N	93	Adventure,Comedy,Family
tt1684557	movie	Lab Rats	Lab Rats	0	2010	\N	\N	Comedy,Sci-Fi
tt1684558	movie	Marriage Retreat	Marriage Retreat	0	2011	\N	90	Comedy,Drama,Romance
tt1684559	movie	Pie Head: A Kinda' True Story	Pie Head: A Kinda' True Story	0	2012	\N	85	Comedy
tt1684560	movie	Priceless	Priceless	0	\N	\N	\N	Drama
tt1684561	movie	Summer Song	Summer Song	0	2011	\N	\N	Drama,Romance
tt1684562	movie	The Fall Guy	The Fall Guy	0	2024	\N	\N	Action,Drama
tt1684563	movie	The Talk Man	The Talk Man	0	2011	\N	\N	Drama
tt1684564	movie	The Victim	The Victim	0	2011	\N	83	Thriller
tt1684566	movie	Untitled Ruben Fleischer/DreamWorks Project	Untitled Ruben Fleischer/DreamWorks Project	0	\N	\N	\N	Comedy
tt1684567	movie	Visible Scars	Visible Scars	0	2012	\N	102	Horror,Thriller
tt1684580	movie	Afflictions: Culture & Mental Illness in Indonesia, Volume 1: Psychotic Disorders	Afflictions: Culture & Mental Illness in Indonesia, Volume 1: Psychotic Disorders	0	2010	\N	78	Biography,Documentary,Drama
tt1684589	movie	Son-nim-1 Cheo-beon-jjae I-ya-gi	Son-nim-1 Cheo-beon-jjae I-ya-gi	0	2011	\N	83	Horror,Thriller
tt1684599	movie	Atlantic Crossing: A Robot's Daring Mission	Atlantic Crossing: A Robot's Daring Mission	0	2010	\N	83	Adventure,Documentary
tt1684609	movie	Beware of Christians	Beware of Christians	0	2011	\N	94	Comedy,Documentary
tt1684617	movie	Boom!	Boom!	0	\N	\N	90	Documentary,Sport
tt1684624	movie	Callback	Callback	0	2010	\N	90	Comedy,Drama
tt1684628	movie	Circumstance	Circumstance	0	2011	\N	107	Drama
tt1684629	movie	Claudia	Claudia	0	2010	\N	79	Biography,Crime,Documentary
tt1684637	movie	Courtship, Sex, Commitment	Courtship, Sex, Commitment	0	2010	\N	68	Drama
tt1684665	movie	Ein Orchester stirbt	Ein Orchester stirbt	0	2010	\N	77	Documentary,Music
tt1684667	movie	El efecto tequila	El efecto tequila	0	2010	\N	111	Comedy,Crime,Drama
tt1684672	movie	Epidemic Chronicles No One Is Exempt	Epidemic Chronicles No One Is Exempt	0	2010	\N	91	Drama
tt1684868	movie	Breaking Up Is Hard to Do	Breaking Up Is Hard to Do	0	2010	\N	108	Comedy,Drama,Romance
tt1684889	movie	I Ride	I Ride	0	2013	\N	82	Documentary,Family,Music
tt1684892	movie	Jaloux	Jaloux	0	2010	\N	95	Thriller
tt1684896	movie	Julian Fauth: The Blues Is Just a Feeling	Julian Fauth: The Blues Is Just a Feeling	0	\N	\N	46	Documentary,Music
tt1684901	movie	Loving Sophia	Le'ehov et Sophia	0	2010	\N	71	Biography,Documentary
tt1684913	movie	Microphone	Microphone	0	2010	\N	120	Comedy,Drama,Music
tt1684925	movie	Wish You Were Here	Wish You Were Here	0	2012	\N	89	Drama,Mystery,Thriller
tt1684928	movie	Te presento a Laura	Te presento a Laura	0	2010	\N	90	Action,Comedy,Family
tt1684935	movie	Venice	Wenecja	0	2010	\N	115	Drama
tt1685321	movie	Kalavar King	Kalavar King	0	2010	\N	138	Comedy
tt1685326	movie	Passannante	Passannante	0	2011	\N	\N	Biography,Drama,History
tt1685327	movie	Som e Fúria: O Filme	Som e Fúria: O Filme	0	2009	\N	104	Comedy,Drama
tt1685486	movie	2 Night	2 Night	0	2011	\N	87	Comedy,Drama,Romance
tt1685492	movie	Das Annerl von Aussee	Das Annerl von Aussee	0	1929	\N	\N	\N
tt1685493	movie	Das Glöckle Maria Wörth	Das Glöckle Maria Wörth	0	1929	\N	\N	\N
tt1685496	movie	Das Mädel aus der Wachau	Das Mädel aus der Wachau	0	1928	\N	\N	\N
tt1685497	movie	Das Wiener Fiakerlied	Das Wiener Fiakerlied	0	1928	\N	\N	\N
tt1685501	movie	Der Mitternachtswalzer	Der Mitternachtswalzer	0	1929	\N	\N	\N
tt1685502	movie	Der Schulmeister vom Lichtenthal	Der Schulmeister vom Lichtenthal	0	1928	\N	\N	\N
tt1685503	movie	Der Traum eines österreischischen Reservisten	Der Traum eines österreischischen Reservisten	0	1928	\N	\N	\N
tt1685505	movie	Die Beute des Scheiks	Die Beute des Scheiks	0	1929	\N	\N	\N
tt1685510	movie	Die Jugend am Scheideweg	Die Jugend am Scheideweg	0	1929	\N	\N	\N
tt1685511	movie	Dienstmann Nr. 13	Dienstmann Nr. 13	0	1928	\N	\N	\N
tt1685521	movie	Franz Lehar	Franz Lehar	0	1929	\N	\N	\N
tt1685522	movie	Franz Schubert und seine Zeit	Franz Schubert und seine Zeit	0	1928	\N	\N	\N
tt1685523	movie	Franz Schuberts und sein lachendes Wien	Franz Schuberts und sein lachendes Wien	0	1928	\N	\N	\N
tt1685525	movie	Gefährdete Mädchen	Gefährdete Mädchen	0	1928	\N	\N	\N
tt1685536	movie	Heaven's Story	Hevunzu sutôrî	0	2010	\N	278	Drama
tt1685537	movie	Hoch vom Dachstein	Hoch vom Dachstein	0	1928	\N	\N	\N
tt1685545	movie	Ikiteite yokatta	Ikiteite yokatta	0	1956	\N	48	Documentary
tt1685549	movie	Il prezzo della colpa	Il prezzo della colpa	0	1915	\N	\N	Drama
tt1685550	movie	Il re dei corsari	Il re dei corsari	0	1915	\N	\N	Drama
tt1685553	movie	Il rettile della Metropolitan Bank	Il rettile della Metropolitan Bank	0	1921	\N	\N	\N
tt1685555	movie	Il saltimbanco milionario	Il saltimbanco milionario	0	1916	\N	\N	\N
tt1685559	movie	La pazza delle querce nere	La pazza delle querce nere	0	1915	\N	\N	\N
tt1685560	movie	La pazzarella della piana morta	La pazzarella della piana morta	0	1921	\N	\N	\N
tt1685561	movie	La pellegrina della terra	La pellegrina della terra	0	1915	\N	\N	\N
tt1685563	movie	La pettinatrice di Marechiaro	La pettinatrice di Marechiaro	0	1920	\N	\N	\N
tt1685568	movie	La realtà dell'incubo	La realtà dell'incubo	0	1920	\N	\N	Drama
tt1685575	movie	Lost Angels	Lost Angels	0	2000	\N	\N	Drama
tt1685576	movie	Tada's Do-It-All House	Mahoro ekimae Tada benriken	0	2011	\N	123	Drama
tt1685577	movie	Mei' Muatterl war a Wienerin	Mei' Muatterl war a Wienerin	0	1928	\N	\N	\N
tt1685579	movie	Modellhaus Crevette	Modellhaus Crevette	0	1928	\N	75	\N
tt1685580	movie	Nachtlokal	Nachtlokal	0	1929	\N	\N	\N
tt1685581	movie	Nippon no ichiban nagai natsu	Nippon no ichiban nagai natsu	0	2010	\N	110	Documentary
tt1685584	movie	Overdrive	Obaadoraibu	0	2004	\N	127	Comedy,Music
tt1685586	movie	Penne di pavone	Penne di pavone	0	1915	\N	\N	\N
tt1685593	movie	Per una lagrima	Per una lagrima	0	1919	\N	\N	\N
tt1685597	movie	Più forte dell'odio	Più forte dell'odio	0	1915	\N	\N	\N
tt1685608	movie	Poncho Mamgu	Poncho Mamgu	0	2008	\N	52	Documentary,Drama
