tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1710260	movie	Bhopali	Bhopali	0	2011	\N	89	Documentary,History,News
tt1710261	movie	Black Diamond	Black Diamond	0	2010	\N	101	Documentary,Drama,News
tt1710262	movie	Carbon Footprint in the Sands	Carbon Footprint in the Sands	0	\N	\N	90	Documentary,News
tt1710353	movie	Gli orfani della Senna	Gli orfani della Senna	0	1915	\N	\N	\N
tt1710354	movie	Gone Hollywood	Gone Hollywood	0	2011	\N	80	Romance
tt1710385	movie	Il peso della riconoscenza	Il peso della riconoscenza	0	1914	\N	\N	\N
tt1710392	movie	Inventors and Vendors	Inventors and Vendors	0	2010	\N	85	Comedy
tt1710393	movie	Ismael	Ismael	0	2013	\N	106	Drama
tt1710394	movie	Jeremy Fink and the Meaning of Life	Jeremy Fink and the Meaning of Life	0	2011	\N	91	Family
tt1710396	movie	Joyful Noise	Joyful Noise	0	2012	\N	118	Comedy,Drama,Music
tt1710397	movie	Junjô	Junjô	0	2010	\N	87	Drama,Romance
tt1710400	movie	Korason de meron	Korason de meron	0	2008	\N	77	Drama
tt1710401	movie	L'armatura di Carlomagno	L'armatura di Carlomagno	0	1915	\N	\N	\N
tt1710405	movie	L'ultimo sogno	L'ultimo sogno	0	1921	\N	\N	\N
tt1710408	movie	La mano nera	La mano nera	0	1915	\N	\N	\N
tt1710411	movie	La piccola vedetta lombarda	La piccola vedetta lombarda	0	1915	\N	\N	\N
tt1710413	movie	Le pecore di Cheyenne	Le pecore di Cheyenne	0	2008	\N	63	Documentary
tt1710417	movie	Lola Versus	Lola Versus	0	2012	\N	87	Comedy
tt1710418	movie	Lovushka	Lovushka	0	1990	\N	97	Adventure,Crime,Thriller
tt1710420	movie	Man at Arms	Man at Arms	0	\N	\N	\N	Action
tt1710429	movie	Mio nipote... Clementina	Mio nipote... Clementina	0	1915	\N	\N	\N
tt1710431	movie	Näsimi	Näsimi	0	1973	\N	96	Biography,Drama
tt1710432	movie	Naufragio	Naufragio	0	1916	\N	\N	Drama
tt1710438	movie	Opera di soccorso della 'Croce Rossa italiana' in Russia	Opera di soccorso della 'Croce Rossa italiana' in Russia	0	1924	\N	\N	Documentary
tt1710458	movie	Recht in de ogen	Recht in de ogen	0	2009	\N	104	Documentary
tt1710459	movie	Red Hook Black	Red Hook Black	0	2011	\N	\N	Drama
tt1710469	movie	Seasons of Gray	Seasons of Gray	0	2013	\N	90	Drama
tt1710485	movie	The Lock Artist	The Lock Artist	0	\N	\N	\N	Drama
tt1710493	movie	Trionfo cristiano	Trionfo cristiano	0	1930	\N	\N	\N
tt1710502	movie	Uncertain, TX	Uncertain, TX	0	2011	\N	\N	Thriller
tt1710504	movie	Valor civile	Valor civile	0	1916	\N	\N	\N
tt1710513	movie	Xiong mao xiao tai yang	Xiong mao xiao tai yang	0	1996	\N	\N	\N
tt1710516	movie	My Cop	Zhen xin te jing	0	2006	\N	\N	\N
tt1710534	movie	4 3 2 Uno	4 3 2 Uno	0	2010	\N	70	Drama
tt1710542	movie	Bicicleta, cullera, poma	Bicicleta, cullera, poma	0	2010	\N	96	Documentary
tt1710549	movie	Crisálidas	Crisálidas	0	2010	\N	89	\N
tt1710550	movie	Prima	Prima	0	\N	\N	\N	Comedy
tt1710551	movie	Dante Ferretti: Scenografo italiano	Dante Ferretti: Scenografo italiano	0	2010	\N	52	Biography,Documentary
tt1710558	movie	El agua del fin del mundo	El agua del fin del mundo	0	2011	\N	84	Drama
tt1710560	movie	El hombre de las mariposas	El hombre de las mariposas	0	2011	\N	107	Crime,Drama
tt1710563	movie	Gou yao gou gu	Gou yao gou gu	0	1978	\N	\N	Comedy,Drama
tt1710564	movie	Harasu no ita hibi	Harasu no ita hibi	0	1989	\N	106	Drama
tt1710565	movie	Hearty Paws	Ma-eum-i...	0	2006	\N	97	Family
tt1710570	movie	Immer wieder Glück	Immer wieder Glück	0	1950	\N	88	Animation
tt1710574	movie	Jie huo hong lian shang ji	Jie huo hong lian shang ji	0	1966	\N	\N	Adventure
tt1710575	movie	Golden Voice	Jin sang zi	0	1955	\N	\N	Romance
tt1710578	movie	Kokua 2008: 5 Years of Change	Kokua 2008: 5 Years of Change	0	2009	\N	\N	Documentary
tt1710588	movie	O Grande Kilapy	O Grande Kilapy	0	2012	\N	100	Comedy,Drama
tt1710590	movie	Omar Killed Me	Omar m'a tuer	0	2011	\N	85	Biography,Crime,Drama
