tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9327552	movie	Mariposa Station	Mariposa Station	0	\N	\N	\N	Horror,Sci-Fi
tt9327556	movie	Thulemysteriet	Thulemysteriet	0	2018	\N	\N	Documentary
tt9327584	movie	À tous ceux qui ne me lisent pas	À tous ceux qui ne me lisent pas	0	2018	\N	107	Drama
tt9327664	movie	The Baja Run	The Baja Run	0	\N	\N	\N	Documentary
tt9327666	movie	The Enduring Patriot	The Enduring Patriot	0	\N	\N	\N	Documentary
tt9327672	movie	Love Music Shelter	Love Music Shelter	0	\N	\N	\N	Drama
tt9327710	movie	Fake News - Made in Brazil	Fake News - Made in Brazil	0	2019	\N	101	Documentary
tt9327712	movie	The Lost Generation	The Lost Generation	0	\N	\N	\N	Comedy,Drama,Romance
tt9327728	movie	What Did She Say	What Did She Say	0	\N	\N	\N	Action,Comedy,Crime
tt9327782	movie	Levantate Papito	Levantate Papito	0	2018	\N	\N	Comedy
tt9327784	movie	Cantares de una revolución	Cantares de una revolución	0	2018	\N	80	Documentary,Musical
tt9327802	movie	Having Never	Having Never	0	2015	\N	\N	Documentary
tt9327824	movie	Growing up Gorman	Growing up Gorman	0	\N	\N	\N	Comedy,Drama
tt9327904	movie	La rose de sang	La rose de sang	0	2018	\N	\N	Adventure
tt9327942	movie	Andolan Ek Suruvat Ek Shevat	Andolan Ek Suruvat Ek Shevat	0	2014	\N	\N	Action
tt9328034	movie	The Valiant Tailor	The Valiant Tailor	0	1934	\N	\N	\N
tt9328058	movie	Sindbad the Sailor	Sindbad the Sailor	0	1935	\N	\N	\N
tt9328132	movie	Chivas la película	Chivas la película	0	2018	\N	111	Documentary,Sport
tt9328216	movie	Pirate Force	Pirate Force	0	\N	\N	\N	Action,Adventure,Comedy
tt9328234	movie	Kino in njegovih devetdeset	Kino in njegovih devetdeset	0	2018	\N	50	Documentary
tt9328314	movie	Le blanc d'Eyenga 2	Le blanc d'Eyenga 2	0	2014	\N	\N	Comedy
tt9328404	movie	Untitled Documentary	Untitled Project	0	\N	\N	\N	Documentary
tt9328476	movie	80.000 Schnitzel	80.000 Schnitzel	0	2020	\N	102	Documentary
tt9328596	movie	Tantum Corpus	Tantum Corpus	0	\N	\N	\N	Documentary
tt9328652	movie	Hachinin baka	Hachinin baka	0	1929	\N	\N	Drama
tt9328658	movie	Kinetsû Shôhachi	Kinetsû Shôhachi	0	1929	\N	\N	Drama
tt9328674	movie	Yôki ryuketsurokû dainihen	Yôki ryuketsurokû dainihen	0	1929	\N	\N	Drama
tt9328704	movie	Welcome to the Other Side: A Diary of Grief	Welcome to the Other Side: A Diary of Grief	0	\N	\N	80	Documentary
tt9328726	movie	Appena un minuto	Appena un minuto	0	2019	\N	93	Comedy
tt9328742	movie	Daddy & Son's	Daddy & Son's	0	2018	\N	\N	Musical
tt9328744	movie	Love Under House Arrest	L'amore a domicilio	0	2019	\N	90	Comedy,Drama,Romance
tt9328784	movie	El Naufrago	El Naufrago	0	2018	\N	64	Drama
tt9328976	movie	Flight	Flight	0	\N	\N	82	Documentary
tt9328986	movie	This Little Land of Mines	This Little Land of Mines	0	2019	\N	64	Documentary,Drama,News
tt9329322	movie	The Mumkey V Sauceboy Saga	The Mumkey V Sauceboy Saga	0	2018	\N	\N	Drama
tt9329402	movie	Casa: Perros vs. Aliens	Casa: Perros vs. Aliens	0	2020	\N	73	Adventure,Animation,Comedy
tt9329858	movie	Kuberikan Segalanya	Kuberikan Segalanya	0	1992	\N	112	Drama
tt9329966	movie	From The Cage To The Stadium	From The Cage To The Stadium	0	2018	\N	47	Documentary
tt9329998	movie	Heer Stahl Sturm - Wer Nazis verteidigt	Heer Stahl Sturm - Wer Nazis verteidigt	0	2018	\N	89	Documentary
