tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19060294	movie	Taba Negotiations	Taba Negotiations	0	2021	\N	46	Documentary
tt19060980	movie	Mahdi Araghi ra bokosh	Mahdi Araghi ra bokosh	0	2020	\N	96	Documentary
tt19063076	movie	One by One	One by One	0	\N	\N	\N	Horror,Thriller
tt19063168	movie	Mission Chelemra	Mission Chelemra	0	\N	\N	\N	Comedy
tt19063296	movie	The Poseidon Encounter	The Poseidon Encounter	0	\N	\N	\N	Fantasy
tt19063306	movie	Face of the Unknown	Face of the Unknown	0	\N	\N	\N	Fantasy
tt19063366	movie	Miyuki Nakajima Live History 2007-2016	Miyuki Nakajima Live History 2007-2016	0	2022	\N	\N	\N
tt19063392	movie	Big Easy Queens	Big Easy Queens	0	\N	\N	\N	Horror
tt19063396	movie	Landis: Just Watch Me	Landis: Just Watch Me	0	2022	\N	95	Documentary
tt19063418	movie	Prior Convictions	Prior Convictions	0	2022	\N	133	Crime,Drama
tt19063544	movie	Band of Rebels	Band of Rebels	0	2022	\N	\N	Western
tt19063550	movie	My First Movies: Tillie's BIG Camping Adventure	My First Movies: Tillie's BIG Camping Adventure	0	2014	\N	60	Animation,Family
tt19063568	movie	My First Movies: Harry's BIG Birthday Countdown	My First Movies: Harry's BIG Birthday Countdown	0	2014	\N	50	Animation,Family
tt19063658	movie	Banuta	Banuta	0	2021	\N	154	Drama,Musical
tt19063692	movie	Moving Valentine	Moving Valentine	0	2022	\N	\N	Comedy
tt19063724	movie	Wren Lee	Wren Lee	0	\N	\N	\N	Action,Sci-Fi
tt19063794	movie	Miranda Bloom	Miranda Bloom	0	\N	\N	\N	Drama
tt19063802	movie	Final X: The Final Experiment	Final X: The Final Experiment	0	2022	\N	20	Drama
tt19064004	movie	Texas Bad Water	Texas Bad Water	0	\N	\N	\N	Western
tt19064016	movie	Zaliniya	Zaliniya	0	2020	\N	\N	Drama
tt19064024	movie	Complicated	Complicated	0	\N	\N	\N	Documentary
tt19064030	movie	Dog War	Dog War	0	\N	\N	\N	Documentary
tt19064046	movie	The Smurfs: Amazing Adventures	The Smurfs: Amazing Adventures	0	2022	\N	\N	\N
tt19064144	movie	Conceived - A Father's Fight	Conceived - A Father's Fight	0	\N	\N	\N	Drama
tt19064154	movie	Gush Crush 2	Gush Crush 2	1	2018	\N	102	Adult
tt19064180	movie	Wolf	Wolf	0	2022	\N	90	Documentary
tt19064194	movie	Echezona	Echezona	0	2022	\N	\N	Drama
tt19064210	movie	Murder by Association	Murder by Association	0	\N	\N	\N	Crime,Horror,Mystery
tt19064232	movie	Amazonia	Amazonia	0	\N	\N	\N	\N
tt19064256	movie	The Journey	The Journey	0	\N	\N	\N	Drama
tt19064272	movie	Libya Forgotten Monuments	Libya Forgotten Monuments	0	2015	\N	49	Documentary
tt19064406	movie	Las fronteras del tiempo	Las fronteras del tiempo	0	2022	\N	90	Drama
tt19064434	movie	The People Who Shaped American Dining	The People Who Shaped American Dining	0	2022	\N	88	Documentary
tt19064454	movie	Mohamed Ali Basha	Mohamed Ali Basha	0	2011	\N	65	Documentary
tt19064482	movie	Aul (The Village)	Aul (The Village)	0	2022	\N	\N	Drama
tt19064488	movie	A Good Man	A Good Man	0	2022	\N	\N	Drama
tt19064530	movie	El Cucuy	El Cucuy	0	\N	\N	\N	Drama
tt19064550	movie	Aurelia La Texana	Aurelia La Texana	0	2022	\N	103	Action,Adventure,Crime
tt19064618	movie	Footage	Footage	0	\N	\N	\N	Horror
tt19064648	movie	Aynasiz Haluk	Aynasiz Haluk	0	2022	\N	\N	Comedy
tt19064658	movie	The Aftermath of Murder	The Aftermath of Murder	0	2022	\N	82	Drama,Thriller
tt19064756	movie	Uçus 811	Uçus 811	0	2022	\N	\N	Drama,Mystery,Thriller
tt19064804	movie	The Emerging Church and the Bono-Screwtape Connection	The Emerging Church and the Bono-Screwtape Connection	0	2012	\N	90	Documentary
tt19066536	movie	Four Play	Four Play	0	\N	\N	\N	Thriller
