tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22240434	movie	Ordinary Hero	Ordinary Hero	0	2022	\N	107	Drama
tt22243852	movie	Farmhouse/whorehouse at the Guggenheim Museum	Farmhouse/whorehouse at the Guggenheim Museum	0	\N	\N	\N	\N
tt22243884	movie	Isadora	Isadora	0	\N	\N	\N	Drama
tt22244768	movie	Wages of Sin	Wages of Sin	0	\N	\N	\N	\N
tt22244840	movie	Innocent But Guilty	Innocent But Guilty	0	2022	\N	\N	Action
tt22244856	movie	Never Again	Never Again	0	2022	\N	\N	Documentary,Drama
tt22245402	movie	Through Mirrors	Through Mirrors	0	2022	\N	\N	\N
tt22245456	movie	The Search	The Search	0	\N	\N	\N	Drama,Horror,Mystery
tt22245482	movie	Backfire	Backfire	0	2022	\N	\N	Mystery
tt22245562	movie	Camino a la Libertad	Camino a la Libertad	0	2022	\N	\N	History
tt22245568	movie	The Great Holiday Bake War	The Great Holiday Bake War	0	\N	\N	\N	\N
tt22245582	movie	Stolen Kingdom	Stolen Kingdom	0	\N	\N	\N	Documentary
tt22245614	movie	A Christmas Fumble	A Christmas Fumble	0	\N	\N	\N	\N
tt22245718	movie	Hunt	Hunt	0	\N	\N	110	Drama
tt22245768	movie	Veerapuram 220	Veerapuram 220	0	2021	\N	\N	Thriller
tt22245888	movie	Battered	Battered	0	2013	\N	\N	Drama
tt22245906	movie	Amazonia, Histórias Da Nossa História	Amazonia, Histórias Da Nossa História	0	2006	\N	\N	Documentary
tt22246056	movie	B'Twixt Now and Sunrise	B'Twixt Now and Sunrise	0	2022	\N	88	\N
tt22246112	movie	Code groen	Code groen	0	2022	\N	\N	Documentary
tt22246144	movie	Mystery Solved	Mystery Solved	0	2022	\N	94	Horror
tt22246200	movie	The Lurker	The Lurker	0	\N	\N	\N	Horror
tt22246236	movie	Bamse and the World's Smallest Adventure	Bamse och världens minsta äventyr	0	2023	\N	\N	Animation
tt22246238	movie	Merkaba	Merkaba	0	\N	\N	\N	Fantasy
tt22246254	movie	A Fúria	A Fúria	0	2023	\N	\N	Drama
tt22246322	movie	Jackass Penguins	Jackass Penguins	0	2022	\N	180	\N
tt22246328	movie	Life Behind the Stars	Life Behind the Stars	0	2016	\N	52	Documentary
tt22246346	movie	Samitot na shamanite	Samitot na shamanite	0	2006	\N	75	Drama
tt22246390	movie	Um Santo Entre Nós	Um Santo Entre Nós	0	2022	\N	69	Biography,Documentary
tt22246514	movie	A Magical Christmas Village	A Magical Christmas Village	0	2022	\N	\N	Comedy,Romance
tt22246560	movie	Lights, Camera, Christmas!	Lights, Camera, Christmas!	0	2022	\N	\N	\N
tt22246626	movie	In Merry Measure	In Merry Measure	0	2022	\N	\N	\N
