tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1160744	movie	Matsudaira gêki	Matsudaira gêki	0	1923	\N	\N	\N
tt1160745	movie	Murakami kîken	Murakami kîken	0	1923	\N	\N	\N
tt1160746	movie	Nabubuhay sa panganib	Nabubuhay sa panganib	0	1966	\N	\N	Action,Adventure
tt1160747	movie	Nagôya sanzô	Nagôya sanzô	0	1923	\N	\N	\N
tt1160748	movie	Namiko	Namiko	0	1932	\N	\N	\N
tt1160752	movie	Patrasche: A Dog of Flanders, Made in Japan	Patrasche: A Dog of Flanders, Made in Japan	0	2007	\N	90	Documentary
tt1160757	movie	Posvyashchenie v lyubov	Posvyashchenie v lyubov	0	1994	\N	\N	Drama
tt1160762	movie	Rocky Tu-log	Rocky Tu-log	0	1981	\N	\N	Action
tt1160765	movie	Three People on the Line	Se nafar rooy-e khat	0	1976	\N	\N	\N
tt1160767	movie	Shi shen	Shi shen	0	1973	\N	\N	Drama
tt1160768	movie	Si Samson at Si Delilah	Si Samson at Si Delilah	0	1972	\N	\N	Comedy
tt1160769	movie	Six Million Centavo Man	Six Million Centavo Man	0	1980	\N	\N	Comedy
tt1160773	movie	Takakûra nagaemon	Takakûra nagaemon	0	1922	\N	\N	\N
tt1160774	movie	Takanami Hachirô	Takanami Hachirô	0	1922	\N	\N	\N
tt1160776	movie	Torisashi kimosuke	Torisashi kimosuke	0	1922	\N	\N	\N
tt1160777	movie	Trapped	Trapped	0	1966	\N	\N	Action
tt1160781	movie	Wanted: Johnny L	Wanted: Johnny L	0	1966	\N	\N	Action
tt1160784	movie	Xiao mian xia	Xiao mian xia	0	1968	\N	\N	Action,Adventure
tt1160785	movie	Yan er gui	Yan er gui	0	1980	\N	91	Drama
tt1160786	movie	Ying zhao shou	Ying zhao shou	0	1970	\N	80	Action,Adventure
tt1160888	movie	The Other Scene	I alli skini	0	1975	\N	48	Documentary
tt1160889	movie	L'an prochain à Jérusalem	L'an prochain à Jérusalem	0	2007	\N	88	Documentary
tt1160907	movie	Come Together	Come Together	0	2008	\N	93	Comedy,Drama
tt1160909	movie	Dame mit dem Diadem	Dame mit dem Diadem	0	1917	\N	\N	Crime
tt1160911	movie	Durchlaucht amüsiert sich	Durchlaucht amüsiert sich	0	1917	\N	\N	Comedy
tt1160916	movie	Hoshigaru wafukuzuma kuwaekomu	Hoshigaru wafukuzuma kuwaekomu	0	2007	\N	\N	\N
tt1160917	movie	Hototogisu	Hototogisu	0	1922	\N	\N	Drama
tt1160920	movie	Kago no tori shimai-hen: Renbo kouta	Kago no tori shimai-hen: Renbo kouta	0	1924	\N	\N	\N
tt1160923	movie	Kessakushûsui konjiki yasha	Kessakushûsui konjiki yasha	0	1922	\N	\N	\N
tt1160924	movie	Der kleine Baron	Der kleine Baron	0	1918	\N	\N	\N
tt1160926	movie	Kouta-shû Dai-sampen: Kago no tori	Kouta-shû Dai-sampen: Kago no tori	0	1924	\N	\N	\N
tt1160930	movie	Paris Skylight	Paris Skylight	0	2002	\N	95	Romance
tt1160931	movie	Public Enemy Number One	Public Enemy Number One	0	1981	\N	60	Biography,Documentary,War
tt1160935	movie	Salata baladi	Salata baladi	0	2007	\N	105	Documentary
tt1160936	movie	Seine Liebe war mein Tod	Seine Liebe war mein Tod	0	1919	\N	\N	Drama
tt1160937	movie	Shin SOS dai Tôkyô tankentai	Shin SOS dai Tôkyô tankentai	0	2007	\N	\N	Animation
tt1160938	movie	Shin kago no tori	Shin kago no tori	0	1924	\N	\N	\N
tt1160939	movie	Shin kago no tori	Shin kago no tori	0	1933	\N	\N	Drama
tt1160943	movie	Eine tolle Ratte	Eine tolle Ratte	0	1918	\N	\N	\N
tt1160952	movie	Zoku kago no tori	Zoku kago no tori	0	1924	\N	\N	\N
tt1160982	movie	Anseî imon ôedo no daîjishin	Anseî imon ôedo no daîjishin	0	1923	\N	\N	\N
tt1160986	movie	Berlin Hair Today	Berlin Hair Today	0	2008	\N	\N	\N
tt1160996	movie	The Colony	The Colony	0	2013	\N	95	Action,Sci-Fi,Thriller
tt1161009	movie	Domorî no mataheî	Domorî no mataheî	0	1923	\N	\N	\N
tt1161016	movie	Bang-Bang Wedding!	To gamilio party	0	2008	\N	89	Comedy,Romance
tt1161023	movie	Hatamoto gonin otoko	Hatamoto gonin otoko	0	1923	\N	\N	\N
tt1161024	movie	Hatôtsûkai no onna	Hatôtsûkai no onna	0	1923	\N	\N	\N
tt1161026	movie	Hidanôkamî ni narûmade	Hidanôkamî ni narûmade	0	1923	\N	\N	\N
tt1161027	movie	Hideyôri to shîma no onna	Hideyôri to shîma no onna	0	1923	\N	\N	\N
tt1161031	movie	Kare to Tokyo	Kare to Tokyo	0	1928	\N	\N	Drama
tt1161032	movie	Kare to den'en	Kare to den'en	0	1928	\N	\N	Drama
tt1161037	movie	Match Factor	Match Factor	0	2008	\N	\N	\N
tt1161042	movie	Nihôn mucha shugyô	Nihôn mucha shugyô	0	1923	\N	\N	\N
tt1161043	movie	Nitta manyûki	Nitta manyûki	0	1923	\N	\N	\N
tt1161044	movie	Onikojima Yatarô	Onikojima Yatarô	0	1923	\N	\N	\N
tt1161050	movie	Ang pinakamahabang one night stand	Ang pinakamahabang one night stand	0	2006	\N	59	Drama
tt1161051	movie	Playground	Playground	0	2009	\N	85	Documentary
tt1161053	movie	Riku no ôja	Riku no ôja	0	1928	\N	\N	Drama
tt1161058	movie	Senza freni	Senza freni	0	2003	\N	\N	\N
tt1161060	movie	Sierra Madre	Sierra Madre	0	1963	\N	\N	Action,War
tt1161064	movie	Super Capers: The Origins of Ed and the Missing Bullion	Super Capers: The Origins of Ed and the Missing Bullion	0	2008	\N	98	Action,Adventure,Comedy
tt1161069	movie	Princess Tsuki	Tsukihime keizu	0	1958	\N	74	\N
tt1161076	movie	Ôkubo no koi	Ôkubo no koi	0	1923	\N	\N	\N
tt1161401	movie	The American Can	The American Can	0	2022	\N	\N	Drama
tt1161403	movie	Biz Ayrilamayiz	Biz Ayrilamayiz	0	1988	\N	105	Drama,Music
tt1161404	movie	Blood Night: The Legend of Mary Hatchet	Blood Night: The Legend of Mary Hatchet	0	2009	\N	83	Horror
tt1161405	movie	Explosive Brigade: Pirate Mission	Brigada explosiva: Misión pirata	0	2008	\N	90	Comedy,Crime,Mystery
tt1161407	movie	Celso and Cora	Celso and Cora	0	1983	\N	109	Documentary
tt1161408	movie	Chameleon	Chameleon	0	2008	\N	97	Drama
tt1161409	movie	Chandaal Atma	Chandaal Atma	0	1999	\N	129	Horror
tt1161410	movie	10-13	10-13	0	\N	\N	\N	Crime,Drama,Thriller
tt1161411	movie	Una hora más en Canarias	Una hora más en Canarias	0	2010	\N	96	Comedy,Musical
tt1161416	movie	Fall-Line	Fall-Line	0	1977	\N	48	Documentary,Sport
tt1161418	movie	Gentlemen Broncos	Gentlemen Broncos	0	2009	\N	89	Adventure,Comedy,Sci-Fi
tt1161421	movie	Harvey Putter and the Ridiculous Premise	Harvey Putter and the Ridiculous Premise	0	2010	\N	100	Comedy
tt1161422	movie	Home on the Range	Home on the Range	0	1982	\N	53	Documentary
tt1161424	movie	A Shout Into the Wind	Huuto tuuleen	0	2007	\N	56	Documentary
tt1161431	movie	Kusa no ran	Kusa no ran	0	2004	\N	118	Drama,War
tt1161437	movie	My Survival as an Aboriginal	My Survival as an Aboriginal	0	1979	\N	49	Documentary,History
tt1161443	movie	Friend Zone	Pagafantas	0	2009	\N	80	Comedy,Romance
tt1161444	movie	Drifting Flowers	Piao lang qing chun	0	2008	\N	97	Drama,Romance
tt1161446	movie	Rocking the Foundations	Rocking the Foundations	0	1985	\N	92	Documentary
tt1161449	movie	The Sanctuary	The Sanctuary	0	2009	\N	87	Action
tt1161450	movie	Set Apart	Set Apart	0	2009	\N	97	Action,Adventure,Drama
tt1161457	movie	Vanquisher	The Vanquisher	0	2011	\N	90	Action,Adventure,Sci-Fi
tt1161458	movie	The Vision	The Vision	0	2009	\N	110	Thriller
tt1161645	movie	From Dogma to Dogville: Don't Try This at Home	Don't Try This at Home: Von Dogma bis Dogville	0	2006	\N	65	Documentary
tt1161646	movie	Gingerdead Man 2: Passion of the Crust	Gingerdead Man 2: Passion of the Crust	0	2008	\N	72	Comedy,Fantasy,Horror
tt1161647	movie	Last Getaway	Last Getaway	0	2007	\N	91	Comedy,Horror,Mystery
tt1161650	movie	Neînvinsa-i dragostea	Neînvinsa-i dragostea	0	1994	\N	\N	Drama
tt1161654	movie	Uimataidoton	Uimataidoton	0	1988	\N	63	\N
tt1161717	movie	Bila hati perempuan menjerit	Bila hati perempuan menjerit	0	1981	\N	129	Drama
tt1161721	movie	Bodoh-bodoh mujur	Bodoh-bodoh mujur	0	1981	\N	91	Comedy,Drama
tt1161732	movie	Darpan Chhaya	Darpan Chhaya	0	2001	\N	90	Drama,Musical,Romance
tt1161734	movie	Draussen bleiben	Draussen bleiben	0	2007	\N	84	Documentary
tt1161745	movie	Gara-gara	Gara-gara	0	1993	\N	87	Comedy
tt1161762	movie	Itu Bisa Diatur	Itu Bisa Diatur	0	1984	\N	88	Comedy,Drama
tt1161776	movie	I Can't Hold It	Mana Bisa Tahan	0	1990	\N	85	Comedy,Drama
tt1161780	movie	Messerijâ	Messerijâ	0	1998	\N	\N	\N
tt1161786	movie	Mumpung Ada Kesempatan	Mumpung Ada Kesempatan	0	1993	\N	85	\N
tt1161791	movie	Noroi no bideo	Noroi no bideo	0	1998	\N	\N	\N
tt1161794	movie	Oni Azami Seikichi	Oni Azami Seikichi	0	1911	\N	\N	\N
tt1161797	movie	Oni azami	Oni azami	0	1939	\N	\N	\N
tt1161798	movie	Oni azami	Oni azami	0	1950	\N	92	\N
tt1161810	movie	Puspa Indah Taman Hati	Puspa Indah Taman Hati	0	1979	\N	\N	\N
tt1161815	movie	Remaja idaman	Remaja idaman	0	1979	\N	98	Drama
tt1161816	movie	Remaja remaja	Remaja remaja	0	1979	\N	90	Drama
tt1161826	movie	Semau gue	Semau gue	0	1977	\N	91	\N
tt1161861	movie	A Lonely Place for Dying	A Lonely Place for Dying	0	2009	\N	94	Action,Thriller,War
tt1161864	movie	The Rite	The Rite	0	2011	\N	114	Drama,Horror,Mystery
tt1161950	movie	Alexander Bilis	Alexander Bilis	0	1967	\N	\N	Action
tt1161951	movie	Amateur Porn Star Killer 2	Amateur Porn Star Killer 2	0	2008	\N	80	Crime,Horror
tt1161961	movie	Bertong karate	Bertong karate	0	1967	\N	\N	Action
tt1161968	movie	Breaking the Silence	Breaking the Silence	0	2006	\N	48	Documentary
tt1161970	movie	Call Me a Psycho	Call Me a Psycho	0	2008	\N	100	Comedy
tt1161972	movie	Classées XY	Classées XY	0	2006	\N	47	Documentary
tt1161976	movie	Comic Book Literacy	Comic Book Literacy	0	2009	\N	71	Documentary
tt1161979	movie	The Crash Pad	The Crash Pad	1	2006	\N	60	Adult,Drama
tt1161981	movie	The Deadly Rookies	The Deadly Rookies	0	1978	\N	\N	Action
tt1161984	movie	Die vom 17er Haus	Die vom 17er Haus	0	1932	\N	60	\N
tt1161985	movie	Digmaan sa karate	Digmaan sa karate	0	1967	\N	\N	Action
tt1161992	movie	Ang dragon sa maskarang bakal	Ang dragon sa maskarang bakal	0	1978	\N	\N	Action
tt1162002	movie	The Age of Irreverence	I epohi ton asevon	0	2000	\N	91	Action,Crime
tt1162006	movie	Forgiveness	Forgiveness	0	2008	\N	\N	Drama
tt1162011	movie	Gankutsu-ô Tâzan	Gankutsu-ô Tâzan	0	1938	\N	\N	Drama
tt1162013	movie	Gekô to jogo	Gekô to jogo	0	1923	\N	\N	\N
tt1162014	movie	Genkotsu manyûki	Genkotsu manyûki	0	1923	\N	\N	\N
tt1162017	movie	Ginza no yanagi	Ginza no yanagi	0	1932	\N	\N	Drama
tt1162020	movie	Goto to chîyohime	Goto to chîyohime	0	1923	\N	\N	\N
tt1162023	movie	Habang ako'ng batas	Habang ako'ng batas	0	1971	\N	\N	Action
tt1162029	movie	Happyakuyadanuki	Happyakuyadanuki	0	1918	\N	\N	\N
tt1162030	movie	Happyakuyadanuki	Happyakuyadanuki	0	1922	\N	\N	\N
tt1162031	movie	Hebihime kyôran	Hebihime kyôran	0	1940	\N	\N	Drama
tt1162032	movie	Hida no kaibyô	Hida no kaibyô	0	1920	\N	\N	\N
tt1162033	movie	Higo no komageta	Higo no komageta	0	1923	\N	\N	\N
tt1162036	movie	Hômare no adaûchi sayo no nakayama	Hômare no adaûchi sayo no nakayama	0	1923	\N	\N	\N
tt1162040	movie	Kirigakure Saizô to Iwami Jûarô	Kirigakure Saizô to Iwami Jûarô	0	1920	\N	\N	\N
tt1162043	movie	Kaibyô abura jigoku	Kaibyô abura jigoku	0	1940	\N	\N	Drama
tt1162044	movie	Kakînoki kînsuke	Kakînoki kînsuke	0	1923	\N	\N	\N
tt1162045	movie	Kambal Dragon	Kambal Dragon	0	1978	\N	\N	Action
tt1162047	movie	Kanojo wa konomama shinashite ii no ka	Kanojo wa konomama shinashite ii no ka	0	1931	\N	\N	\N
tt1162049	movie	Kataûde no kizô	Kataûde no kizô	0	1923	\N	\N	\N
tt1162050	movie	Kato: Son of the Dragon	Kato: Son of the Dragon	0	1983	\N	\N	Action
tt1162052	movie	Kirigakure ninjutsu tabi	Kirigakure ninjutsu tabi	0	1935	\N	\N	Drama
tt1162054	movie	Kontra hari	Kontra hari	0	1971	\N	\N	Action
tt1162056	movie	Kume no heinai	Kume no heinai	0	1923	\N	\N	\N
tt1162057	movie	Kumogasumî ninzaemon	Kumogasumî ninzaemon	0	1923	\N	\N	\N
tt1162058	movie	Kôbungô to keno	Kôbungô to keno	0	1923	\N	\N	\N
tt1162063	movie	Maboroshi-jô no bakeneko	Maboroshi-jô no bakeneko	0	1939	\N	\N	Drama
tt1162067	movie	Master Fighter	Master Fighter	0	1967	\N	\N	Action,Western
tt1162092	movie	Noroi no ginbyô	Noroi no ginbyô	0	1939	\N	\N	\N
tt1162093	movie	Das Notizbuch des Mr. Pim	Das Notizbuch des Mr. Pim	0	1930	\N	68	\N
tt1162096	movie	On n'a pas dit notre dernier mot!	On n'a pas dit notre dernier mot!	0	2006	\N	46	Documentary
tt1162097	movie	Onshû hanayome-gitsune	Onshû hanayome-gitsune	0	1940	\N	\N	Drama
tt1162100	movie	Oshare kyôjo	Oshare kyôjo	0	1938	\N	\N	\N
tt1162101	movie	Onshare kyôjo: zenpen	Onshare kyôjo: zenpen	0	1926	\N	\N	Drama
tt1162103	movie	Pambihirang tatlo	Pambihirang tatlo	0	1967	\N	\N	Action
tt1162104	movie	Pedrong palaka	Pedrong palaka	0	1980	\N	\N	Action,Drama
tt1162106	movie	Pinoy Boxer	Pinoy Boxer	0	1980	\N	\N	Action
tt1162107	movie	Playing a Part: The Story of Claude Cahun	Playing a Part: The Story of Claude Cahun	0	2006	\N	45	Documentary
tt1162113	movie	Ren'ai sensen ijô nashi	Ren'ai sensen ijô nashi	0	1930	\N	\N	Drama
tt1162117	movie	Sa kamay ng tatlong takas	Sa kamay ng tatlong takas	0	1971	\N	\N	Action
tt1162118	movie	Sekîne yajurô	Sekîne yajurô	0	1923	\N	\N	\N
tt1162120	movie	Shinpen madara-neko	Shinpen madara-neko	0	1938	\N	\N	Drama
tt1162125	movie	Sorry, Thanks	Sorry, Thanks	0	2009	\N	93	Comedy
tt1162126	movie	The Street Stops Here	The Street Stops Here	0	2010	\N	82	Documentary
tt1162128	movie	Takada zenzô	Takada zenzô	0	1923	\N	\N	\N
tt1162129	movie	Tamiya Bôtaro	Tamiya Bôtaro	0	1923	\N	\N	\N
tt1162131	movie	Theresienstadt 1942	Theresienstadt 1942	0	1942	\N	\N	\N
tt1162135	movie	Tsukigata Hanpeita	Tsukigata Hanpeita	0	1937	\N	\N	Drama
tt1162136	movie	Umekawa chubei	Umekawa chubei	0	1923	\N	\N	\N
tt1162144	movie	Yoshida goten	Yoshida goten	0	1923	\N	\N	\N
tt1162145	movie	Yasuda sakubei	Yasuda sakubei	0	1923	\N	\N	\N
tt1162147	movie	Yûdachi Kangorô	Yûdachi Kangorô	0	1923	\N	\N	\N
tt1162148	movie	Yûme no ichirôbei	Yûme no ichirôbei	0	1923	\N	\N	\N
tt1162149	movie	Zoku Oshare kyôjo	Zoku Oshare kyôjo	0	1930	\N	\N	\N
tt1162150	movie	Iinuma katsugorô	Iinuma katsugorô	0	1923	\N	\N	\N
tt1163188	movie	A38-gô shitsu	A38-gô shitsu	0	1927	\N	\N	Drama
tt1163189	movie	Aishû	Aishû	0	1927	\N	\N	Drama
tt1163190	movie	Alain Corneau, du noir au bleu	Alain Corneau, du noir au bleu	0	2006	\N	52	Documentary
tt1163193	movie	Ayamari yasuki shojo jidai	Ayamari yasuki shojo jidai	0	1925	\N	\N	Drama
tt1163196	movie	The Battle of Broken Hill	The Battle of Broken Hill	0	1981	\N	60	Adventure,Drama,History
tt1163198	movie	Biar Betul	Biar Betul	0	2004	\N	90	Comedy,Crime
tt1163210	movie	Castello	Castello	0	2006	\N	\N	Action,Crime,Drama
tt1163211	movie	Chibo no kyôsei aibu: Tomenaide!	Chibo no kyôsei aibu: Tomenaide!	1	2007	\N	60	\N
tt1163214	movie	Chikyôdai	Chikyôdai	0	1918	\N	\N	\N
tt1163215	movie	Chikyôdai	Chikyôdai	0	1927	\N	\N	\N
tt1163216	movie	Chikyôdai	Chikyôdai	0	1929	\N	\N	\N
tt1163217	movie	Ciplak	Ciplak	0	2006	\N	83	Action,Comedy
tt1163222	movie	Daburu rezu: Bijin kyôshi to amadera no onna	Daburu rezu: Bijin kyôshi to amadera no onna	1	2007	\N	60	\N
tt1163227	movie	Dorei chôkyô: Kankin SM onzôshi	Dorei chôkyô: Kankin SM onzôshi	1	2007	\N	\N	\N
tt1163236	movie	Furin dôsôkai: Shizakari jukujo	Furin dôsôkai: Shizakari jukujo	0	2007	\N	62	Drama
tt1163240	movie	Goto matabei	Goto matabei	0	1922	\N	\N	\N
tt1163241	movie	Hachîman taro yôshiie	Hachîman taro yôshiie	0	1922	\N	\N	\N
tt1163246	movie	Hitozuma ninpu no kokuhaku: Kamakiri no chigiri	Hitozuma ninpu no kokuhaku: Kamakiri no chigiri	0	2007	\N	\N	\N
tt1163247	movie	Honmoku yawa	Honmoku yawa	0	1924	\N	\N	\N
tt1163251	movie	Imoseyama	Imoseyama	0	1922	\N	\N	\N
tt1163258	movie	Imôto no oppai: Pururi momi makuri	Imôto no oppai: Pururi momi makuri	0	2007	\N	61	\N
tt1163260	movie	Jazz Scrapbook	Jazz Scrapbook	0	1983	\N	73	Documentary,Music
tt1163262	movie	Kabuto no hoshikage	Kabuto no hoshikage	0	1922	\N	\N	\N
tt1163264	movie	Koi no marathon	Koi no marathon	0	1924	\N	\N	\N
tt1163265	movie	Konzen zen'ya: Hanayome wa mesu ni naru	Konzen zen'ya: Hanayome wa mesu ni naru	1	2007	\N	60	\N
tt1163266	movie	Kyôjo wa utau	Kyôjo wa utau	0	1923	\N	\N	\N
tt1163276	movie	Mibôjin apâto: Kyonyû no uzuku yoru	Mibôjin apâto: Kyonyû no uzuku yoru	1	2007	\N	60	\N
tt1163277	movie	Modern Girl	Modern Girl	0	1927	\N	\N	Drama
tt1163282	movie	Obake dôshin	Obake dôshin	0	1930	\N	\N	Drama
tt1163283	movie	Sangaku majo onna tazan	Sangaku majo onna tazan	0	1936	\N	\N	Drama
tt1163284	movie	Onsen yado no kaii - Ume no ma kitan	Onsen yado no kaii - Ume no ma kitan	0	1929	\N	\N	\N
tt1163287	movie	Oshare hatamoto	Oshare hatamoto	0	1935	\N	\N	\N
tt1163291	movie	Persona non grata	Persona non grata	0	2006	\N	96	Drama,Romance
tt1163292	movie	Philippines, My Philippines	Philippines, My Philippines	0	1989	\N	73	Documentary
tt1163296	movie	Reijô to maid: Kankin suitsukusu	Reijô to maid: Kankin suitsukusu	1	2007	\N	60	\N
tt1163298	movie	Rolling Home	Rolling Home	0	1973	\N	79	Documentary
tt1163299	movie	Saimin ecstasy: Nozokareta seiheiki	Saimin ecstasy: Nozokareta seiheiki	1	2007	\N	59	\N
tt1163300	movie	Sakura Sôgorô	Sakura Sôgorô	0	1922	\N	\N	\N
tt1163305	movie	Seishun jidai	Seishun jidai	0	1927	\N	\N	\N
tt1163307	movie	Shin chikyôdai	Shin chikyôdai	0	1925	\N	\N	Drama
tt1163308	movie	Shirofûji genta	Shirofûji genta	0	1922	\N	\N	\N
tt1163309	movie	Shuppan mae keishimon	Shuppan mae keishimon	0	1921	\N	\N	\N
tt1163310	movie	Siberia Otatsu	Siberia Otatsu	0	1926	\N	\N	Drama
tt1163317	movie	Sunshine City	Sunshine City	0	1973	\N	118	Biography,Documentary,History
tt1163323	movie	Teikine on parade - Umi no kempei-shiki	Teikine on parade - Umi no kempei-shiki	0	1931	\N	\N	\N
tt1163326	movie	Die toten Körper der Lebenden	Die toten Körper der Lebenden	0	2007	\N	71	\N
