tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22170002	movie	The Take Down	The Take Down	0	2022	\N	90	Crime
tt22170036	movie	Captain Miller	Captain Miller	0	\N	\N	\N	\N
tt22170110	movie	Raqqa	Raqqa	0	\N	\N	\N	Thriller
tt22170192	movie	La Puta Vida	La Puta Vida	0	\N	\N	\N	Drama
tt22170204	movie	Dinner at Seven	Dinner at Seven	0	\N	\N	\N	Comedy
tt22170214	movie	The Hustle	The Hustle	0	\N	\N	\N	\N
tt22170218	movie	A Message to the Moon	A Message to the Moon	0	\N	\N	\N	Fantasy
tt22170222	movie	Bounded	Bounded	0	\N	\N	\N	Drama,Thriller
tt22170224	movie	Labyu with an Accent	Labyu with an Accent	0	2022	\N	\N	Comedy,Romance
tt22170230	movie	Antartica	Antartica	0	\N	\N	\N	Sci-Fi
tt22170236	movie	The Week	The Week	0	\N	\N	\N	Comedy
tt22170238	movie	The Queen May Go F**k Herself	The Queen May Go F**k Herself	0	\N	\N	\N	Comedy,Crime,Drama
tt22170270	movie	Mountains	Mountains	0	\N	\N	\N	Drama
tt22170746	movie	Divine Meals of Solitude	Divine Meals of Solitude	0	\N	\N	\N	Drama
tt22170788	movie	Timeman	Aikamies	0	2022	\N	101	Drama,Romance,Sci-Fi
tt22170804	movie	Demon Flower Love	Demon Flower Love	0	2022	\N	\N	Action
tt22170828	movie	Ek Jagah Apni (A Place of Our Own)	Ek Jagah Apni (A Place of Our Own)	0	2022	\N	90	Drama
tt22170832	movie	Side-Strike: Far from Reality	Side-Strike: Far from Reality	0	\N	\N	\N	Drama
tt22170860	movie	Shango: The Lightning of the Orisha	Shango: The Lightning of the Orisha	0	\N	\N	\N	Action,Biography,Drama
tt22171164	movie	Zed Man	Zed Man	0	2018	\N	\N	Drama
tt22171170	movie	Sockerexperimentet	Sockerexperimentet	0	2023	\N	92	Biography,Drama,History
tt22171194	movie	La combattante	La combattante	0	2022	\N	94	Documentary
tt22171222	movie	Fakes and Snakes (Real life Venom)	Fakes and Snakes (Real life Venom)	0	\N	\N	\N	Drama
tt22171298	movie	Dear Molly	Dear Molly	0	2022	\N	\N	Drama
tt22171308	movie	Palavracilar	Palavracilar	0	1985	\N	101	Comedy
tt22171342	movie	Satta Apne Baap ki	Satta Apne Baap ki	0	2022	\N	\N	Action
tt22171448	movie	17 Yasinda Ask / Bitmeyen Sevgi	17 Yasinda Ask / Bitmeyen Sevgi	0	1986	\N	68	Drama,Romance
tt22171470	movie	Septic	Septic	0	2022	\N	82	Horror
tt22171486	movie	Hijos de la Tierra	Hijos de la Tierra	0	2022	\N	\N	\N
tt22171490	movie	Leke	Leke	0	1989	\N	78	Drama
tt22171528	movie	Oglum	Oglum	0	1987	\N	82	Drama,Music
tt22171640	movie	Can't Have It All	Can't Have It All	0	2019	\N	\N	Drama
tt22171656	movie	Moya Mama Robot	Moya Mama Robot	0	2021	\N	\N	Sci-Fi
tt22171734	movie	The Hunting of the Snark	The Hunting of the Snark	0	2022	\N	\N	\N
tt22171768	movie	Wherewolves	Wherewolves	0	\N	\N	\N	Horror
tt22171802	movie	Sepet Metulja	Sepet Metulja	0	\N	\N	100	Drama
tt22171804	movie	Alert Code Red	Alert Code Red	0	2022	\N	\N	Thriller
tt22171808	movie	Kaathal Athu Ragasiyamanathu	Kaathal Athu Ragasiyamanathu	0	2022	\N	\N	Drama
tt22171820	movie	Lady of the Lake	Lady of the Lake	0	\N	\N	\N	Thriller
tt22171832	movie	Kalak	Kalak	0	\N	\N	\N	\N
tt22171834	movie	A Place Called Silence	A Place Called Silence	0	2022	\N	104	Crime,Mystery,Thriller
tt22171836	movie	Backbencher	Backbencher	0	\N	\N	\N	Comedy
tt22171858	movie	A Wild Roomer	A Wild Roomer	0	2022	\N	136	Drama
tt22171884	movie	Loupetoo	Loupetoo	0	2022	\N	90	Animation,Comedy,Musical
tt22171898	movie	Hail to Hell	Jiogmanse	0	2022	\N	109	Adventure,Drama
tt22171940	movie	No End	No End	0	2022	\N	113	Comedy,Crime,Mystery
tt22171962	movie	Shivamma	Shivamma	0	2022	\N	104	Drama
tt22171988	movie	The Winter Within	The Winter Within	0	2022	\N	99	Drama
