tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19390092	movie	The Building	Hrvatskog narodnog preporoda	0	2022	\N	68	Documentary
tt19390212	movie	Un cel de plom	Un cel de plom	0	2022	\N	100	Drama,History
tt19390220	movie	Life on Road	Life on Road	0	2022	\N	115	Drama
tt19390258	movie	Libre de Miedo	Libre de Miedo	0	2022	\N	\N	Documentary
tt19390502	movie	The Day the Earth Dies	The Day the Earth Dies	0	2022	\N	90	Thriller
tt19391084	movie	Juicy Licks	Juicy Licks	1	2018	\N	108	Adult
tt19391212	movie	Divide & Dominate: How the Powerful Steal More Power	Divide & Dominate: How the Powerful Steal More Power	0	2022	\N	98	Documentary
tt19391308	movie	Resurrecting the Genoa Bridge	Resurrecting the Genoa Bridge	0	2021	\N	90	Documentary
tt19391392	movie	Bachelorette Party	Bachelorette Party	1	2018	\N	154	Adult
tt19391408	movie	In the Name of Tomorrow	In the Name of Tomorrow	0	2022	\N	69	Documentary
tt19391432	movie	A Guest List	A Guest List	0	\N	\N	\N	Thriller
tt19391518	movie	Four Mothers	Four Mothers	0	\N	\N	\N	Comedy,Drama
tt19391628	movie	Go Mata	Go Mata	0	1924	\N	\N	\N
tt19391672	movie	The Kite Girl	The Kite Girl	0	\N	\N	\N	Biography
tt19391682	movie	Sweet & Soft	Sweet & Soft	1	2018	\N	80	Adult
tt19391806	movie	Unspoken	Unspoken	0	2021	\N	52	Documentary
tt19391902	movie	Humorless	Humorless	0	2022	\N	51	Drama
tt19391940	movie	The Ballad of Walter Weshley	The Ballad of Walter Weshley	0	2023	\N	\N	Action,Comedy,Mystery
tt19391996	movie	Married to Muscle	Married to Muscle	0	\N	\N	90	Documentary
tt19392042	movie	Shagaya po kanatu	Shagaya po kanatu	0	2012	\N	96	Adventure,Comedy
tt19392202	movie	Quem Matou Laura Paula	Quem Matou Laura Paula	0	2022	\N	102	Comedy,Crime,Thriller
tt19392272	movie	Virgen Rosa	Virgen Rosa	0	\N	\N	\N	Drama
tt19392588	movie	Build-a-Bear	Build-a-Bear	0	\N	\N	\N	Documentary
tt19393076	movie	Operation Taco John's	Operation Taco John's	0	\N	\N	\N	Comedy
tt19393236	movie	J&M Airlines	J&M Airlines	1	2020	\N	83	Adult
tt19393366	movie	Broken Redemption	Broken Redemption	0	2023	\N	\N	Drama
tt19393408	movie	Chuck Chuck Baby	Chuck Chuck Baby	0	\N	\N	\N	\N
