tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1360097	movie	A Marechiaro	A Marechiaro	0	1914	\N	\N	\N
tt1360101	movie	Alaigal	Alaigal	0	1973	\N	\N	\N
tt1360104	movie	Alto Vallese	Alto Vallese	0	1915	\N	\N	\N
tt1360106	movie	L'altro esercito (La mobilitazione industriale italiana)	L'altro esercito (La mobilitazione industriale italiana)	0	1918	\N	\N	Documentary
tt1360112	movie	Amalia Catena	Amalia Catena	0	1925	\N	\N	\N
tt1360114	movie	L'amante ignota	L'amante ignota	0	1916	\N	\N	Drama
tt1360115	movie	L'amante in cucina	L'amante in cucina	0	1914	\N	\N	\N
tt1360117	movie	L'amazzone nera	L'amazzone nera	0	1921	\N	\N	\N
tt1360118	movie	Anna Attige	Anna Attige	0	1974	\N	142	\N
tt1360124	movie	Bhagya Jyothi	Bhagya Jyothi	0	1975	\N	\N	Drama
tt1360125	movie	C.I.D. Raju	C.I.D. Raju	0	1971	\N	\N	\N
tt1360132	movie	Chor Ka Bhai Chor	Chor Ka Bhai Chor	0	1978	\N	\N	Action
tt1360138	movie	Devara Gudi	Devara Gudi	0	1974	\N	165	\N
tt1360139	movie	Devaru Kotta Thangi	Devaru Kotta Thangi	0	1973	\N	\N	\N
tt1360140	movie	Devudunadu Jagratha	Devudunadu Jagratha	0	1977	\N	\N	\N
tt1360144	movie	Unplanned	Ektos shediou	0	2005	\N	64	Documentary
tt1360145	movie	A World Made of Tears	Enas kosmos ftiagmenos apo dakrya	0	2005	\N	60	Comedy
tt1360153	movie	Gandhada Gudi	Gandhada Gudi	0	1973	\N	140	Action,Drama,Thriller
tt1360157	movie	Hanthakulu Devanthakulu	Hanthakulu Devanthakulu	0	1972	\N	\N	\N
tt1360169	movie	...kai i proti daskala!	...kai i proti daskala!	1	1985	\N	88	Adult
tt1360170	movie	Kartavya	Kartavya	0	1985	\N	\N	\N
tt1360172	movie	O kavalaris ton maneken	O kavalaris ton maneken	1	1986	\N	92	Adult
tt1360173	movie	Koodi Balona	Koodi Balona	0	1975	\N	\N	\N
tt1360178	movie	Lakshmi Nirdoshi	Lakshmi Nirdoshi	0	1975	\N	\N	\N
tt1360179	movie	Maavoori Ganga	Maavoori Ganga	0	1975	\N	\N	\N
tt1360180	movie	Mane Belagida Sose	Mane Belagida Sose	0	1973	\N	\N	\N
tt1360184	movie	Meu Nome é Dindi	Meu Nome é Dindi	0	2007	\N	87	Drama
tt1360190	movie	The Northern Street	Die Nordend Strasse	0	2005	\N	52	\N
tt1360195	movie	Onderupa Eradu Guna	Onderupa Eradu Guna	0	1975	\N	137	\N
tt1360201	movie	Penning Saval	Penning Saval	0	1972	\N	\N	\N
tt1360203	movie	Katsantonis' Leap and Uncle Lambros	To pidima tou Katsantoni kai o Barba Lampros	0	2005	\N	71	\N
tt1360204	movie	Pistolwali	Pistolwali	0	1972	\N	\N	\N
tt1360205	movie	Prema Jeevalu	Prema Jeevalu	0	1971	\N	\N	\N
tt1360209	movie	Professor Huchuraya	Professor Huchuraya	0	1974	\N	\N	\N
tt1360210	movie	Puli Debba	Puli Debba	0	1983	\N	\N	\N
tt1360212	movie	Record 12	Record 12	0	2009	\N	63	Drama
tt1360215	movie	Rouleta ton kanivalon	Rouleta ton kanivalon	0	1986	\N	50	Documentary
tt1360217	movie	Seetheyalla Savithri	Seetheyalla Savithri	0	1973	\N	128	\N
tt1360237	movie	Why the Bolsheviki?	Why the Bolsheviki?	0	1918	\N	50	Drama
tt1360729	movie	Goodnight Charlie	Goodnight Charlie	0	\N	\N	\N	Adventure,Comedy,Drama
