tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8600192	movie	Looking for Goha	Looking for Goha	0	2018	\N	\N	\N
tt8600218	movie	Won-jeong yeo-haeng	Won-jeong yeo-haeng	0	2017	\N	76	Drama
tt8600414	movie	Beaux-parents	Beaux-parents	0	2019	\N	83	Comedy
tt8600458	movie	Birahi perempuan halus	Birahi perempuan halus	0	1997	\N	71	Horror
tt8600462	movie	Shika kango shi no mune	Shika kango shi no mune	0	2016	\N	60	Drama
tt8600892	movie	The Friend Zone	The Friend Zone	0	\N	\N	\N	Comedy,Drama,Romance
tt8600988	movie	The Lantern	The Lantern	0	2007	\N	93	Action,Biography,Drama
tt8601228	movie	Hailongtun Tusi Fortress	Hailongtun Tusi Fortress	0	2018	\N	52	Documentary
tt8601284	movie	Lada Kamenski	Lada Kamenski	0	2018	\N	71	Comedy,Drama
tt8601408	movie	Home	Dom	0	2018	\N	71	Drama,Romance,Thriller
tt8601530	movie	Leech Wizard	Dukun lintah	0	1981	\N	97	Horror
tt8601550	movie	Murder in the Lens	Ông Kính Sát Nhân	0	2018	\N	110	Crime,Thriller
tt8601608	movie	Jackrabbit	Jackrabbit	0	\N	\N	\N	Crime,Thriller
tt8601612	movie	Ape Canyon	Ape Canyon	0	2019	\N	73	Comedy,Drama
tt8601626	movie	Van Gogh: Of Wheat Fields and Clouded Skies	Van Gogh: Tra il grano e il cielo	0	2018	\N	86	Documentary
tt8601668	movie	Arbor Day	Arbor Day	0	\N	\N	\N	Comedy,Drama
tt8601724	movie	Tokyo Noir	Tokyo Noir	0	2017	\N	82	Crime
tt8601738	movie	Retreat	Retreat	0	\N	\N	\N	\N
tt8601770	movie	Barcelona, Delhi	Barcelona, Delhi	0	2019	\N	97	Drama
tt8601844	movie	Puroresu: Rise of Japanese Pro-Wrestling	Puroresu: Rise of Japanese Pro-Wrestling	0	\N	\N	\N	Documentary,Sport
tt8601854	movie	Das SexAbitur Schoolgirls Teil 2	Das SexAbitur Schoolgirls Teil 2	1	1979	\N	85	Adult
tt8601996	movie	The 6th Kiss	The 6th Kiss	0	2018	\N	111	Comedy,Romance
tt8602118	movie	The American Flag	The American Flag	0	\N	\N	\N	Action
tt8602126	movie	Black Panthers	Black Panthers	0	\N	\N	\N	Action
tt8602146	movie	Aluminum Cowboys	Aluminum Cowboys	0	\N	\N	\N	Drama
tt8602150	movie	Hanson	Hanson	0	\N	\N	\N	Action
tt8602154	movie	Hellfighters	Hellfighters	0	\N	\N	\N	Action
tt8602166	movie	Untitled Jeff Hyslop Documentary	Untitled Jeff Hyslop Documentary	0	\N	\N	\N	Documentary
tt8602318	movie	Guai xia shao jiu xian	Guai xia shao jiu xian	0	1967	\N	\N	Adventure
