tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18260028	movie	Proof	Proof	0	2020	\N	85	Drama
tt18260052	movie	Rarity: Retro Video Game Collecting in the Modern Era - Part 2	Rarity: Retro Video Game Collecting in the Modern Era - Part 2	0	\N	\N	\N	Documentary
tt18260054	movie	True Face with Twisted Mind	True Face with Twisted Mind	0	\N	\N	\N	Documentary
tt18260072	movie	True Caller	True Caller	0	2021	\N	\N	Comedy
tt18260078	movie	GRQ the Movie	GRQ the Movie	0	\N	\N	\N	Comedy
tt18260096	movie	Kabadi Kabadi	Kabadi Kabadi	0	2008	\N	137	Comedy
tt18260098	movie	Unicare	Unicare	0	\N	\N	\N	Action
tt18260116	movie	The Black Pharaoh, the Savage and the Princess	Le pharaon, le sauvage et la princesse	0	2022	\N	83	Animation,Family
tt18260148	movie	Jurrat	Jurrat	0	1990	\N	\N	Action,Crime
tt18260186	movie	Bao Ji	Bau Ji	0	1983	\N	142	Comedy,Drama,Family
tt18260210	movie	Santa Palabra	Santa Palabra	0	2019	\N	\N	Documentary
tt18260234	movie	Nicolae Simatoc - Variatiuni pe un Nume	Nicolae Simatoc - Variatiuni pe un Nume	0	2017	\N	84	Documentary
tt18260238	movie	Sur mon chemin	Sur mon chemin	0	2023	\N	\N	Drama
tt18260282	movie	Spaccaossa	Spaccaossa	0	2022	\N	105	Drama
tt18260302	movie	Universe Zone	Universe Zone	0	\N	\N	122	Adventure,Drama,Mystery
tt18260310	movie	Astronomi - Bölüm 2: Günes Sisteminde Neler Var	Astronomi - Bölüm 2: Günes Sisteminde Neler Var	0	2014	\N	22	Comedy,Documentary
tt18260316	movie	Virtual Land	Virtual Land	0	2019	\N	\N	Drama,Sci-Fi
tt18260360	movie	Fortitude	Fortitude	0	2023	\N	\N	Documentary
tt18260368	movie	A Christmas Gift	A Christmas Gift	0	\N	\N	90	Family
tt18260376	movie	Title (Year) Director. Place	Title (Year) Director. Place	0	\N	\N	\N	Documentary
tt18260396	movie	Sisters Virus	Sisters Virus	0	2021	\N	78	Romance
tt18260436	movie	Tolyatti Adrift	Tolyatti Adrift	0	2022	\N	70	Documentary
tt18260440	movie	Sweet Revenge	Sweet Revenge	0	2021	\N	99	Drama
tt18260444	movie	Signal	Signal	0	\N	\N	\N	Horror
tt18260450	movie	The Vision of Art	The Vision of Art	0	2022	\N	88	Adventure,Family,Music
tt18260564	movie	Killer Book Club	El club de los lectores criminales	0	\N	\N	\N	Horror,Thriller
tt18260590	movie	Superconscious: The Power Within	Superconscious: The Power Within	0	2022	\N	50	Documentary
tt18260604	movie	Kapo Kalpitham	Kapo Kalpitham	0	2021	\N	\N	Horror
tt18260616	movie	La Conmemoración	La Conmemoración	0	2020	\N	\N	Comedy
tt18260662	movie	You Name It	You Name It	0	2020	\N	85	Documentary
tt18260740	movie	In Search of Melody Along Poetry Road	In Search of Melody Along Poetry Road	0	2022	\N	\N	Documentary
tt18260874	movie	April Cherries	April Cherries	0	2021	\N	73	Documentary
tt18261046	movie	Espia só	Espia só	0	2012	\N	\N	Documentary,Musical
tt18261182	movie	La fiesta no es para feos	La fiesta no es para feos	0	2020	\N	87	Drama
tt18262660	movie	Brown Music	Brown Music	0	2022	\N	\N	Documentary
tt18262764	movie	Deptford/Tributes	Deptford/Tributes	0	2009	\N	54	Documentary
tt18262768	movie	Piramerd	Piramerd	0	2016	\N	53	Documentary
tt18262904	movie	Beatrice Manowski - Die Frau, die tanzt	Beatrice Manowski - Die Frau, die tanzt	0	2022	\N	\N	Documentary
tt18263044	movie	Yateem	Yateem	0	1967	\N	131	Drama,Family,Sci-Fi
tt18263054	movie	I Want Your Life	I Want Your Life	0	\N	\N	\N	Romance
tt18263076	movie	Sheila	Sheila	0	\N	\N	\N	Drama,Thriller
tt18263246	movie	Safe Secret	Safe Secret	0	2021	\N	120	Drama
tt18263312	movie	Ed Asner Unscripted	Ed Asner Unscripted	0	\N	\N	\N	Documentary
tt18263342	movie	333	333	0	2019	\N	60	Music
tt18263348	movie	Hamel El Lakab	Hamel El Lakab	0	2022	\N	118	Comedy
tt18263384	movie	Montauk	Montauk	0	\N	\N	\N	Horror
tt18263392	movie	Onyeka and the Academy of the Sun	Onyeka and the Academy of the Sun	0	\N	\N	\N	Adventure,Animation,Fantasy
tt18263486	movie	Jumping Nuts	Jumping Nuts	0	\N	\N	\N	Animation
tt18263516	movie	The True History of Indigenous Americans	The True History of Indigenous Americans	0	\N	\N	\N	Documentary
tt18263538	movie	My Story	My Story	0	2016	\N	53	Documentary
tt18263546	movie	ASCO: Without Permission	ASCO: Without Permission	0	\N	\N	\N	Documentary
tt18263610	movie	Paint It Black	Dünürcülük	0	2017	\N	90	Drama,History
tt18263656	movie	Kendra	Kendra	0	2021	\N	103	Drama
tt18263686	movie	Fading Away	Fading Away	0	2022	\N	\N	Drama
tt18263732	movie	Children of Hope	Children of Hope	0	2022	\N	110	Documentary
tt18263758	movie	Operation Vengeance	Operation Vengeance	0	\N	\N	\N	War
tt18263828	movie	Zephyr, deb	Zephyr, deb	0	2022	\N	63	Drama
tt18263854	movie	Navidad en Vivo	Navidad en Vivo	0	2022	\N	\N	\N
tt18263858	movie	Blind Affection	Blind Affection	0	2020	\N	\N	Drama
tt18263902	movie	Crossover	Crossover	0	\N	\N	\N	Drama
tt18263914	movie	Honolulu	Honolulu	0	\N	\N	\N	Drama
tt18263946	movie	67 of Us	67 of Us	0	\N	\N	\N	Drama
tt18263984	movie	Geek	Geek	0	\N	\N	\N	Family
tt18264016	movie	White Roses Fall!	White Roses Fall!	0	\N	\N	\N	\N
tt18264218	movie	Legally Blunt	Legally Blunt	0	2021	\N	\N	Drama
tt18264240	movie	Paradise on Our Doorstep	Jungle d'eau douce: La vie secrète des gravières	0	2012	\N	52	Documentary
tt18264266	movie	Silip Sa Apoy	Silip sa apoy	0	2022	\N	106	Drama
tt18264314	movie	My Wife, My Life	My Wife, My Life	0	2020	\N	\N	Drama
tt18264464	movie	My French Muse	My French Muse	0	\N	\N	\N	Drama
tt18264554	movie	The Brilliant Darkness!	Dem Toi Ruc Ro!	0	2022	\N	103	Drama,Thriller
tt18264558	movie	The Witness of One Era	Svedok Jednog Vremena	0	2020	\N	75	Documentary
tt18264624	movie	Make Poland Great Again	Make Poland Great Again	0	2019	\N	52	Documentary
tt18264658	movie	Hany Abu-Assad: From Gaza to Hollywood	Hany Abu-Assad: From Gaza to Hollywood	0	2020	\N	52	Documentary
tt18264676	movie	All That's Missing	All That's Missing	0	2020	\N	74	Documentary
tt18264710	movie	The Wind	Baad	0	2020	\N	50	Documentary
tt18264728	movie	Small Spies	Small Spies	0	\N	\N	\N	Adventure
tt18264748	movie	Rolling Dice	Rolling Dice	0	\N	\N	\N	Romance
tt18264750	movie	Unhinged	Unhinged	0	\N	\N	\N	Thriller
tt18264754	movie	The Remaining Time	O tempo que resta	0	2020	\N	73	Documentary
tt18264772	movie	Diary of a Stupid Criminal	Diary of a Stupid Criminal	0	\N	\N	\N	Comedy
tt18264776	movie	Norward	Norward	0	\N	\N	\N	Drama,History
tt18264780	movie	Crowley	Crowley	0	\N	\N	\N	Thriller
tt18264794	movie	Sparkle - A Unicorn Tale	Sparkle - A Unicorn Tale	0	2022	\N	81	Adventure,Family,Fantasy
tt18264804	movie	Dasher	Dasher	0	\N	\N	\N	Action,Drama,Thriller
tt18264846	movie	A Dead Man's Tale	A Dead Man's Tale	0	2022	\N	\N	Drama
tt18264892	movie	Untitled Platte City Project	Untitled Platte City Project	0	\N	\N	76	Drama
tt18264894	movie	Red Mud	Fango Rosso	0	2020	\N	55	Documentary
tt18264896	movie	The Woods Watcher	The Woods Watcher	0	\N	\N	\N	Horror
