tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12390054	movie	The Jewish Girl	The Jewish Girl	0	\N	\N	\N	\N
tt12390144	movie	Tu veux écrire	Tu veux écrire	0	2015	\N	54	Documentary
tt12390206	movie	DaViD	DaViD	0	2020	\N	\N	Musical
tt12390218	movie	The Land Within	The Land Within	0	2022	\N	100	Drama,Mystery,Thriller
tt12390280	movie	Pyramidion	Pyramidion	0	\N	\N	\N	Horror
tt12390304	movie	Madame	Madame	0	\N	\N	\N	\N
tt12390308	movie	Rajaa	Rajaa	0	2019	\N	55	Documentary
tt12390312	movie	Flower at Night	Flower at Night	0	\N	\N	\N	Action,Drama
tt12390330	movie	Mamacruz	Mamacruz	0	2022	\N	\N	Comedy,Drama
tt12390342	movie	Brian	Brian	0	2019	\N	52	Documentary
tt12390344	movie	The Sorrows	The Sorrows	0	2013	\N	82	Drama,Thriller
tt12390372	movie	Adrift Under Light	Adrift Under Light	0	2020	\N	97	Drama,Fantasy,Romance
tt12390388	movie	Matadero	Matadero	0	2022	\N	106	Thriller
tt12390440	movie	The Narcissist	The Narcissist	0	\N	\N	\N	Drama
tt12390508	movie	Thunder	Foudre	0	2022	\N	92	Drama
tt12390516	movie	Through Arna's Eyes	Through Arna's Eyes	0	2020	\N	53	Documentary
tt12390520	movie	Taxi	Taxi	0	\N	\N	\N	Comedy
tt12390572	movie	The Twin	The Twin	0	2022	\N	109	Drama,Horror,Mystery
tt12390580	movie	Lockdown	Lockdown	0	2020	\N	63	Drama
tt12390600	movie	Waterline	Waterline	0	\N	\N	\N	Crime,Thriller
tt12390624	movie	Elvis & the Memphis Mafia	Elvis & the Memphis Mafia	0	2018	\N	62	Documentary
tt12390666	movie	Symphony in D	Symphony in D	0	2017	\N	53	Documentary
tt12390700	movie	Cameron 1	Cameron 1	0	2020	\N	62	Drama
tt12390712	movie	Mi Amor	Mi Amor	0	2016	\N	85	Drama
tt12390764	movie	Yang Metal Rat	Yang Metal Rat	0	2021	\N	\N	Documentary
