tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6000140	movie	Dawn of the Felines	Mesunekotachi	0	2017	\N	85	Drama
tt6000256	movie	Bride in Chains	Suo zhe de xin niang	0	1968	\N	105	Drama
tt6000286	movie	Peaceful Kingdom	Peaceful Kingdom	0	\N	\N	\N	Drama
tt6000292	movie	Rage	Rage	0	2017	\N	144	Documentary
tt6000396	movie	Scooby-Doo Meets Batman	Scooby-Doo Meets Batman	0	1972	\N	\N	\N
tt6000400	movie	Hillary! Uncensored, The Internet Movie That Enabled Barack Obama to Become President	Hillary! Uncensored, The Internet Movie That Enabled Barack Obama to Become President	0	2008	\N	63	\N
tt6000420	movie	Why Not Tonight	Why Not Tonight	0	2017	\N	45	Talk-Show
tt6000474	movie	Siku Ya Simba: Day of the Lion	Siku Ya Simba: Day of the Lion	0	\N	\N	\N	Action
tt6000478	movie	Roman J. Israel, Esq.	Roman J. Israel, Esq.	0	2017	\N	122	Crime,Drama,Thriller
tt6000558	movie	Laundromat the Thriller	Laundromat the Thriller	0	\N	\N	75	Horror
tt6000564	movie	My Erotic Body	My Erotic Body	0	2016	\N	50	Documentary
tt6000570	movie	Poor Greg Drowning	Poor Greg Drowning	0	2018	\N	78	Comedy
tt6000582	movie	Crashing the Party	Crashing the Party	0	2016	\N	90	Documentary
tt6000666	movie	Black Jack	Black Jack	0	2017	\N	75	Documentary
tt6000692	movie	Clear Skies 2	Clear Skies 2	0	2009	\N	45	Action,Animation,Sci-Fi
tt6000694	movie	Designing Valentino	Designing Valentino	0	\N	\N	\N	Drama
tt6000700	movie	Consciencia	Consciencia	0	2018	\N	90	Drama
tt6000708	movie	Chikan kai asari	Chikan kai asari	0	1980	\N	62	\N
tt6000716	movie	Cleaning the House	Cleaning the House	0	2016	\N	\N	Documentary
tt6000734	movie	Traas	Traas	0	1992	\N	\N	Drama
tt6000744	movie	Children of the Night	I figli della notte	0	2016	\N	85	Drama,Thriller
tt6000752	movie	Moriarty	Moriarty	0	\N	\N	128	Crime
tt6000778	movie	Johnny	Johnny	0	1983	\N	\N	Action,Drama
tt6000784	movie	Document porno: Chikan o hagu	Document porno: Chikan o hagu	0	1977	\N	66	\N
tt6000786	movie	On the 7th Date	On the 7th Date	0	2016	\N	82	Comedy,Drama
tt6000792	movie	Orb	Orb	0	\N	\N	\N	Horror
tt6000964	movie	Ultimate Betrayal	Ultimate Betrayal	0	\N	\N	\N	Action,Adventure,Thriller
tt6000972	movie	Jogakusei geshuku: Uredoki	Jogakusei geshuku: Uredoki	0	1980	\N	63	\N
tt6001004	movie	Furusato porno: Musume 18! Tanetsuke matsuri	Furusato porno: Musume 18! Tanetsuke matsuri	0	1984	\N	60	\N
tt6001062	movie	Good Fences	Good Fences	0	\N	\N	\N	Comedy
tt6001088	movie	The Stroller	The Stroller	0	2017	\N	\N	Horror
