tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15140052	movie	The Twins Killing Forests	The Twins Killing Forests	0	2021	\N	102	Drama
tt15140066	movie	The Still Side	El lado quieto	0	2021	\N	70	\N
tt15140098	movie	Get Out Alive	Get Out Alive	0	2021	\N	\N	Musical
tt15140116	movie	Edouard and Charles	Vas-tu renoncer?	0	2021	\N	72	Comedy,Drama
tt15140130	movie	I'm a Heroine of the Peripheral	Je suis une héroïne périphérique	0	2021	\N	84	Documentary
tt15140152	movie	First Kingdom	Premier Royaume	0	2021	\N	91	\N
tt15140170	movie	Zen Buddhism: In Search of Self	Zen Buddhism: In Search of Self	0	2001	\N	62	Documentary
tt15140266	movie	Brain Power	Brain Power	0	2016	\N	108	Documentary
tt15140278	movie	Wasp 22	Wasp 22	0	\N	\N	\N	Comedy,Drama,Romance
tt15140290	movie	To the Land of Bliss	To the Land of Bliss	0	2001	\N	46	Documentary
tt15140342	movie	The Black Spades	The Black Spades	0	2021	\N	97	Documentary
tt15140362	movie	Chrysalis	Chrysalis	0	2022	\N	\N	Thriller
tt15140378	movie	Bandya Ani Baby	Bandya Ani Baby	0	2009	\N	125	Comedy
tt15140462	movie	Nick Di Paolo: A Breath of Fresh Air	Nick Di Paolo: A Breath of Fresh Air	0	2019	\N	\N	Comedy
tt15140586	movie	Shut Eye	Shut Eye	0	2022	\N	\N	Drama
tt15140614	movie	Xenolalia	Xenolalia	0	\N	\N	\N	Horror
tt15140778	movie	The Inn Between	The Inn Between	0	\N	\N	\N	Drama
tt15140940	movie	Dark Seeker (the Silent Whispers)	Dark Seekers (the Silent Whispers)	0	2021	\N	\N	Drama
tt15140948	movie	Antara Senyum Dan Tangis	Antara Senyum Dan Tangis	0	1952	\N	123	Drama,Musical
tt15140954	movie	Gone	Gone	0	2021	\N	130	Drama
tt15140978	movie	Miskin	Miskin	0	1952	\N	68	Drama,Musical
tt15141012	movie	Storie di pietra - L'arte di ritrovare il tempo nella Murgia	Storie di pietra - L'arte di ritrovare il tempo nella Murgia	0	2017	\N	71	Documentary
tt15141024	movie	Ibu	Ibu	0	1953	\N	115	Drama,Musical
tt15141072	movie	Cada Peso Cuenta - Parte 1	Cada Peso Cuenta - Parte 1	0	2022	\N	\N	Documentary
