tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12760008	movie	Candango: Memórias do Festival	Candango: Memórias do Festival	0	2020	\N	119	Documentary
tt12760158	movie	Mama Hospital	Mama Hospital	0	\N	\N	\N	Drama
tt12760438	movie	Cassandra Rios: A safo de Perdizes	Cassandra Rios: A safo de Perdizes	0	2013	\N	\N	Documentary
tt12760568	movie	Two Face: The Grey	Two Face: The Grey	0	2020	\N	104	Documentary
tt12760616	movie	Cheater	Cheater	0	2016	\N	\N	Comedy
tt12760718	movie	Io lo so chi siete	Io lo so chi siete	0	2022	\N	\N	Documentary
tt12760722	movie	Held by Water	Held by Water	0	\N	\N	\N	Horror
tt12760730	movie	Les acteurs inconscients, un 'film-atelier'	Les acteurs inconscients, un 'film-atelier'	0	2009	\N	45	Adventure
tt12760896	movie	The Plymouth Period	The Plymouth Period	0	2021	\N	65	Drama
tt12761238	movie	Lockdown: The Emotional Impact of Covid-19 and Quarantine	Lockdown: The Emotional Impact of Covid-19 and Quarantine	0	2020	\N	64	Documentary
tt12761410	movie	Left at the Altar	Left at the Altar	0	2021	\N	50	Comedy,Drama
tt12761680	movie	Pesar Dehati	Pesar Dehati	0	1966	\N	90	\N
tt12761760	movie	Encontro Marcado	Encontro Marcado	0	2005	\N	\N	\N
tt12762002	movie	The Swamp	The Swamp	0	2020	\N	114	Documentary
tt12762052	movie	Smokescreen	Smokescreen	0	2020	\N	50	\N
tt12762096	movie	Marlene	Marlene	0	2022	\N	110	Biography,Crime,Drama
tt12762170	movie	This Is Planet Z	This Is Planet Z	0	\N	\N	\N	Documentary
tt12762182	movie	Hell Week	Hell Week	0	2020	\N	\N	Comedy,Drama
tt12762188	movie	Silver Seas	Silver Seas	0	\N	\N	\N	\N
tt12762250	movie	Civil	Civil	0	\N	\N	\N	\N
tt12762278	movie	Menacing	Menacing	0	\N	\N	\N	Horror
tt12762442	movie	Six Feet	Six Feet	0	2020	\N	70	Crime
tt12762596	movie	Changing Tribes	Changing Tribes	0	\N	\N	\N	Documentary
tt12762606	movie	Jack Squat	Jack Squat	0	2021	\N	\N	Comedy,Drama
tt12762640	movie	Thursday's Child	Thursday's Child	0	\N	\N	\N	Drama
tt12762672	movie	Father Thomas and the Tattoo Nun	Father Thomas and the Tattoo Nun	0	2021	\N	120	Action
tt12762774	movie	The Merrimack: River at Risk	The Merrimack: River at Risk	0	2020	\N	56	Documentary
tt12762784	movie	Flint Hill	Flint Hill	0	2021	\N	90	Comedy
tt12762788	movie	Box of Rain	Box of Rain	0	2022	\N	78	Documentary
tt12762790	movie	Quando o Sol se Põe	Quando o Sol se Põe	0	2020	\N	90	Drama
tt12762802	movie	Journey to Hell	Journey to Hell	0	2022	\N	101	Thriller
tt12762804	movie	The One Amongst the Shadows	El compromiso de las sombras	0	2021	\N	90	Documentary
tt12762812	movie	Ma mamie fait de la résistance	Ma mamie fait de la résistance	0	2018	\N	51	Documentary
tt12762882	movie	Nice People	Nice People	0	\N	\N	\N	Comedy
tt12762912	movie	Tuskegee	Tuskegee	0	2022	\N	\N	Horror,Thriller
tt12763116	movie	Arteteca	Arteteca	0	\N	\N	\N	Comedy
tt12763158	movie	Feguibox	Feguibox	0	2015	\N	90	Documentary
tt12763292	movie	The Bigger Bubble	The Bigger Bubble	0	2021	\N	\N	Documentary
tt12763474	movie	Robin's Wish	Robin's Wish	0	2020	\N	77	Biography,Documentary
tt12763660	movie	A Christmas Sunset	A Christmas Sunset	0	2021	\N	90	Drama
tt12763668	movie	Melina	Melina	0	\N	\N	\N	Drama
tt12763764	movie	Odyssey	Odyssey	0	\N	\N	\N	Biography,Drama
tt12763774	movie	Detective Dee: Solitary Skies Killer	Di Renjie tan an zhi tian sha gu luan	0	2020	\N	85	Action,Adventure
tt12763776	movie	Monarca	Monarca	0	2020	\N	\N	Sci-Fi
tt12763920	movie	Deliver Us from Evil	Daman akeseo guhasoseo	0	2020	\N	108	Action,Crime,Thriller
tt12763966	movie	Americaville	Americaville	0	2020	\N	80	Documentary
tt12763998	movie	Silent Men	Silent Men	0	2021	\N	\N	Documentary
tt12764024	movie	Riya Maalik & the Inner World	Riya Maalik & the Inner World	0	\N	\N	\N	Adventure
tt12764026	movie	Nilde Iotti, il tempo delle donne	Nilde Iotti, il tempo delle donne	0	2020	\N	80	Documentary
tt12764038	movie	The Last Little Train in China	The Last Little Train in China	0	2014	\N	\N	Documentary
tt12764042	movie	MM Serra	MM Serra	0	2016	\N	50	Documentary
tt12764068	movie	Kashmir - The Final Resolution	Kashmir - The Final Resolution	0	\N	\N	\N	War
tt12764096	movie	Cover Magazine Panel, 11-9-19	Cover Magazine Panel, 11-9-19	0	2019	\N	69	Documentary
