tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18543916	movie	Das geheimnisvolle Album - Ein Rockmärchen	Das geheimnisvolle Album - Ein Rockmärchen	0	2018	\N	\N	Music
tt18544890	movie	Lessons in Love	Lessons in Love	0	\N	\N	\N	Romance
tt18546502	movie	Le fabuleux cinéma du dr. Mouren	Le fabuleux cinéma du dr. Mouren	0	2020	\N	52	Documentary
tt18546534	movie	Play	Play	0	\N	\N	\N	Drama
tt18546548	movie	Pride of the island: The New York Islanders Story	Pride of the island: The New York Islanders Story	0	1987	\N	50	Documentary
tt18546600	movie	Waiting on the World...	Waiting on the World...	0	2022	\N	100	Comedy
tt18546626	movie	El Lado Salvaje	El Lado Salvaje	0	2018	\N	75	Documentary
tt18546840	movie	La Gloria	La Gloria	0	\N	\N	\N	Drama
tt18546966	movie	Born Again	Born Again	0	\N	\N	\N	Drama
tt18546988	movie	Christmas in Wolf Creek	Christmas in Wolf Creek	0	\N	\N	\N	Romance
tt18547022	movie	Bretagne, la promesse des îles	Bretagne, la promesse des îles	0	2014	\N	110	Documentary
tt18547024	movie	Polaris: An Olympic Swimming Odyssey	Polaris: An Olympic Swimming Odyssey	0	\N	\N	\N	Documentary
tt18547052	movie	ICQ	ICQ	0	\N	\N	\N	Drama
tt18547054	movie	La grande histoire de nos phares	La grande histoire de nos phares	0	2016	\N	110	Documentary
tt18547058	movie	Fireside Reading of A Study in Scarlet	Fireside Reading of A Study in Scarlet	0	2022	\N	360	Fantasy
tt18547228	movie	Amen, Amen, Amen: A Story for Our Times	Amen, Amen, Amen: A Story for Our Times	0	2021	\N	72	Documentary
tt18547270	movie	Songhaï, la ferme de l'espoir	Songhaï, la ferme de l'espoir	0	2019	\N	52	Documentary
tt18547400	movie	Dead Innocent	Dead Innocent	0	\N	\N	\N	Horror
tt18547422	movie	Mother's Day	Mother's Day	0	2022	\N	126	Drama
tt18547568	movie	Juntos Pero Si Revueltos	Juntos Pero Si Revueltos	0	2023	\N	\N	\N
tt18547572	movie	Behind Closed Doors 2: Toxic Workplace	Behind Closed Doors 2: Toxic Workplace	0	2022	\N	\N	Drama
tt18547598	movie	Amor Amarillo	Amor Amarillo	0	2023	\N	\N	\N
tt18547710	movie	Package Deal	Package Deal	0	2019	\N	\N	Drama
tt18547764	movie	Mr and Mrs Abakoba	Mr and Mrs Abakoba	0	2019	\N	\N	Comedy
tt18547778	movie	D.O.E.	D.O.E.	0	2022	\N	\N	Action,Thriller
tt18547782	movie	Bois, Raposas & Crocodilos	Bois, Raposas & Crocodilos	0	2019	\N	52	Drama
tt18547864	movie	Nkiru Special	Nkiru Special	0	2021	\N	\N	Drama
tt18547894	movie	LUX	LUX	0	2021	\N	72	Documentary
tt18547930	movie	Made in Vain	Made in Vain	0	2021	\N	82	Documentary,Sport
tt18547962	movie	Kaftan Grime	Kaftan Grime	0	\N	\N	\N	Action,Comedy
tt18547966	movie	I'm Here	I'm Here	0	2022	\N	\N	\N
tt18547976	movie	Les champs de l'Église	Les champs de l'Église	0	2016	\N	52	Documentary
tt18548080	movie	Brizo	Brizo	0	2022	\N	70	Drama
tt18548136	movie	Captive	Captive	0	\N	\N	\N	Adventure,Drama
tt18548180	movie	Jamshid and Khorshid	Jamshid and Khorshid	0	2015	\N	83	Adventure,Animation,History
tt18548186	movie	Pig Killer	Pig Killer	0	2023	\N	120	Horror
tt18548196	movie	Profound Idiocy	Profound Idiocy	0	2021	\N	\N	Comedy
