tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8901666	movie	The Journey Ahead	God's Eye	0	2018	\N	\N	Drama
tt8901670	movie	Yôki na tono-sama	Yôki na tono-sama	0	1962	\N	90	Comedy
tt8901676	movie	The Art of Survival	The Art of Survival	0	\N	\N	\N	Documentary
tt8901682	movie	St. Moritz	St. Moritz	0	\N	\N	\N	Adventure
tt8901702	movie	Nureta nisô	Nureta nisô	0	1969	\N	\N	\N
tt8901710	movie	The Adorable Trio	Musume sanbagarasu	0	1957	\N	83	Drama
tt8901722	movie	Proud of Me	Proud of Me	0	2018	\N	100	Comedy,Family
tt8901762	movie	Hitozuma baishun no wana	Hitozuma baishun no wana	0	1969	\N	\N	\N
tt8901794	movie	Wakazuma kon-gai kôdô	Wakazuma kon-gai kôdô	0	1969	\N	\N	\N
tt8901812	movie	Kurui seme	Kurui seme	0	1969	\N	\N	\N
tt8901856	movie	We Found the Body: Live & Unauthorised	We Found the Body: Live & Unauthorised	0	2008	\N	60	Music
tt8901924	movie	Onna no maruhi chitai	Onna no maruhi chitai	0	1969	\N	\N	\N
tt8901930	movie	Doku aru keiken	Doku aru keiken	0	1969	\N	\N	\N
tt8901938	movie	Shunen	Shunen	0	1951	\N	86	Family
tt8901940	movie	Rubirosa 2	Rubirosa 2	0	2018	\N	102	Drama,History
tt8901942	movie	The Woman Who Loves Giraffes	The Woman Who Loves Giraffes	0	2018	\N	123	Documentary
tt8901952	movie	Z Dead End	Z Dead End	0	2023	\N	\N	Action,Horror,Sci-Fi
tt8901958	movie	Rubirosa 3	Rubirosa 3	0	2018	\N	\N	Drama,History
tt8901964	movie	Hibari's Circus: The Sad Little Dove	Hibari no sakasu: kanashiki kobato	0	1952	\N	91	Drama
tt8902228	movie	Just Like the Men	Just Like the Men	0	2020	\N	\N	Comedy,History
tt8902244	movie	Un lugar sin mañana	Un lugar sin mañana	0	\N	\N	\N	Drama
tt8902246	movie	The Female Boss Storms In	Nagurikomi Onna Shacho	0	1960	\N	65	Comedy
tt8902318	movie	Seibyô maruhi tokubetsu hakusho	Seibyô maruhi tokubetsu hakusho	0	1969	\N	\N	\N
tt8902334	movie	Josei jishin	Josei jishin	0	1969	\N	\N	\N
tt8902370	movie	Joshoku chitai	Joshoku chitai	0	1969	\N	\N	\N
tt8902378	movie	Gendai akujo-den	Gendai akujo-den	0	1969	\N	\N	\N
tt8902390	movie	Onna to ten to sen	Onna to ten to sen	0	1969	\N	\N	\N
tt8902408	movie	Iro ranbu	Iro ranbu	0	1969	\N	\N	\N
tt8902410	movie	Kôkotsu no nioi	Kôkotsu no nioi	0	1969	\N	\N	\N
tt8902422	movie	Chibusa de shôbu	Chibusa de shôbu	0	1969	\N	\N	\N
tt8902432	movie	Onna gokudô kuruizaki	Onna gokudô kuruizaki	0	1969	\N	\N	\N
tt8902436	movie	Bakemono	Bakemono	0	2017	\N	49	Drama
tt8902438	movie	Jû nana-sai no shôfu	Jû nana-sai no shôfu	0	1969	\N	\N	\N
tt8902440	movie	Yokkyû fuman: Sei no haibun	Yokkyû fuman: Sei no haibun	0	1969	\N	\N	\N
tt8902442	movie	Sex hunter: Kôshoku ma no kiroku	Sex hunter: Kôshoku ma no kiroku	0	1969	\N	\N	\N
tt8902444	movie	Mesuinu to ôkami	Mesuinu to ôkami	0	1969	\N	\N	\N
tt8902502	movie	Coffee Black	Coffee Black	0	2018	\N	54	Drama
tt8902504	movie	Cat People	Cat People	0	2019	\N	63	Comedy,Documentary,Drama
tt8902524	movie	Seitai mitsuryô chitai: Seitai kaibô	Seitai mitsuryô chitai: Seitai kaibô	0	1969	\N	\N	\N
tt8902548	movie	Real Bad Waitress	Real Bad Waitress	0	\N	\N	\N	Drama
tt8902554	movie	Seitai kaibô: Nyotai mitsuryô chitai	Seitai kaibô: Nyotai mitsuryô chitai	0	1969	\N	\N	\N
tt8902566	movie	Iro zange: O-iro ke kitô-shi	Iro zange: O-iro ke kitô-shi	0	1969	\N	\N	\N
tt8902596	movie	New Jack & Betty	New Jack & Betty	0	1969	\N	72	\N
tt8902614	movie	Makura geisha	Makura geisha	0	1969	\N	\N	\N
tt8902628	movie	Jûshijû hatte	Jûshijû hatte	0	1969	\N	\N	\N
tt8902676	movie	Ragile kasi	Ragile kasi	0	2011	\N	100	Drama
tt8902708	movie	Onna no naki-dokoro	Onna no naki-dokoro	0	1969	\N	\N	\N
tt8902710	movie	Shitto	Shitto	0	1969	\N	\N	\N
tt8902712	movie	Chibusa no modae	Chibusa no modae	0	1969	\N	\N	\N
tt8902716	movie	Misshitsu no rajo gômon	Misshitsu no rajo gômon	0	1969	\N	\N	\N
tt8902724	movie	Harenchi jogakusei: Shojo urimasu	Harenchi jogakusei: Shojo urimasu	0	1969	\N	\N	\N
tt8902732	movie	Atoka	Atoka	0	1979	\N	\N	Documentary,Music
tt8902738	movie	Shikiyoku no otoshi ana	Shikiyoku no otoshi ana	0	1969	\N	\N	\N
tt8902752	movie	Ramdev	Ramdev	0	2010	\N	120	Drama
tt8902754	movie	My Dear Wife	My Dear Wife	0	2018	\N	126	Drama
tt8902786	movie	Nae ch'in'guui anae - manjobwado toelkkayo	Nae ch'in'guui anae - manjobwado toelkkayo	0	2017	\N	68	Drama
tt8902798	movie	Soggadi Kapuram	Soggadi Kapuram	0	1989	\N	130	Drama
tt8902814	movie	Biznesmeny	Biznesmeny	0	2018	\N	90	Drama
tt8902818	movie	The Afghan horsemen	The Afghan horsemen	0	2016	\N	52	Documentary
tt8902822	movie	Hyeong-su-eui jik-eob	Hyeong-su-eui jik-eob	0	2017	\N	89	Drama
tt8902832	movie	Vajralu kavala nayana	Vajralu kavala nayana	0	2017	\N	118	Horror,Romance
tt8902862	movie	Lisaa	Lisaa	0	2019	\N	111	Horror
tt8902870	movie	La danseuse et le clown	La danseuse et le clown	0	2018	\N	\N	Documentary
tt8902894	movie	A Girl	A Girl	0	2015	\N	75	Drama,Horror
tt8902948	movie	Tigertail	Tigertail	0	2020	\N	91	Drama
tt8902966	movie	Life Song	Life Song	0	\N	\N	\N	Music
tt8902968	movie	Riot	Riot	0	\N	\N	\N	Thriller
tt8902972	movie	The Royal Rabbits of London	The Royal Rabbits of London	0	\N	\N	\N	Animation
tt8902978	movie	Wander Darkly	Wander Darkly	0	2020	\N	97	Drama
tt8902980	movie	Widow's Point	Widow's Point	0	2019	\N	88	Drama,Horror,Mystery
tt8902984	movie	The Last Neanderthal	The Last Neanderthal	0	\N	\N	\N	\N
tt8902986	movie	Cima Ali Baba	Cima Ali Baba	0	2011	\N	\N	Comedy
tt8902990	movie	The Sky Is Pink	The Sky Is Pink	0	2019	\N	143	Drama,Romance
tt8903072	movie	Aunty uncle nandagopal	Aunty uncle nandagopal	0	2010	\N	143	Drama
tt8903096	movie	Zone d'Ombre: L'affaire Thomas F.	Zone d'Ombre: L'affaire Thomas F.	0	2011	\N	\N	Documentary
tt8903116	movie	Himalayan Last Day	Himalayan Last Day	0	2016	\N	\N	Documentary
tt8903238	movie	8aam number veedu	8aam number veedu	0	2011	\N	108	Drama
tt8903294	movie	For the Ones We Loved	À cause des filles..?	0	2019	\N	96	Comedy
tt8903312	movie	Nikutai no bôfû	Nikutai no bôfû	0	1950	\N	78	Drama
tt8903368	movie	Missão 115	Missão 115	0	2018	\N	77	Documentary
tt8903390	movie	Oil	Oil	0	\N	\N	\N	Drama
tt8903434	movie	The Night Witches	The Night Witches	0	\N	\N	\N	Action,Biography,History
tt8903454	movie	Aadhikkam	Aadhikkam	0	2005	\N	120	Drama
tt8903462	movie	Sideline	Sideline	0	2018	\N	\N	Documentary
tt8903480	movie	Shadows of the Empire	Shadows of the Empire	0	2019	\N	76	Documentary
tt8903504	movie	Aan Pillai Singam	Aan Pillai Singam	0	1975	\N	105	Drama
tt8903524	movie	Margolaria (The Painter)	Margolaria (The Painter)	0	2018	\N	103	Documentary
tt8903530	movie	Aanandha Kummi	Aanandha Kummi	0	1983	\N	125	Drama
tt8903540	movie	Forget Me Not	Forget Me Not	0	2019	\N	86	Documentary
tt8903676	movie	A Surprised Family	Odoroki ikka	0	1949	\N	86	Drama
tt8903722	movie	Invisible Heroes	Invisible Heroes	0	\N	\N	\N	Documentary
tt8903840	movie	Alice and the Mayor	Alice et le maire	0	2019	\N	103	Comedy,Drama
tt8903938	movie	En fumée	En fumée	0	2018	\N	75	Comedy,Musical
tt8903960	movie	Det sorte kapitel	Det sorte kapitel	0	2018	\N	60	Documentary
tt8903990	movie	Des profs et des professeurs	Des profs et des professeurs	0	2017	\N	\N	Documentary
tt8904280	movie	The Juice: The Story of Juicy Larry	The Juice: The Story of Juicy Larry	0	\N	\N	\N	Comedy
tt8904344	movie	Designer Shit	Designer Shit	0	\N	\N	\N	Documentary
tt8904840	movie	Governors Get It Done: The National Governors Association	Governors Get It Done: The National Governors Association	0	2018	\N	\N	Documentary
tt8904954	movie	Malamadre	Malamadre	0	2019	\N	70	Documentary
tt8905022	movie	Histórias que nosso Cinema (não) Contava	Histórias que nosso Cinema (não) Contava	0	2017	\N	80	Documentary
tt8905082	movie	Mikkami ban uraomote	Mikkami ban uraomote	0	1969	\N	\N	\N
tt8905222	movie	Mortos Famintos	Mortos Famintos	0	2018	\N	100	Horror
tt8905306	movie	Salvation	Salvation	0	2018	\N	90	Crime
tt8905360	movie	The Grid	The Grid	0	\N	\N	\N	\N
tt8905364	movie	Days Around the Corinthian Gulf	Imeres Korinthiakou, imeres zois	0	2016	\N	56	Documentary
tt8905524	movie	Act Social	Act Social	0	2021	\N	\N	Documentary
tt8905686	movie	I'll Be Damned	I'll Be Damned	0	2018	\N	100	Sci-Fi
tt8905766	movie	Sinterklaas & Het Pieten Duo: Het Gestolen Speelgoed	Sinterklaas & Het Pieten Duo: Het Gestolen Speelgoed	0	2018	\N	45	Family
tt8905804	movie	Matilda Christian and the Will to Live	Matilda Christian and the Will to Live	0	\N	\N	\N	Comedy
tt8905928	movie	Changaa Chait	Changa Chet	0	2018	\N	141	Romance
tt8905930	movie	Xxxtentacion Live in Los Angeles	Xxxtentacion Live in Los Angeles	0	2018	\N	85	Documentary,Music
tt8905950	movie	Reefer Madness - Colorized	Reefer Madness - Colorized	0	2004	\N	\N	Comedy
tt8905980	movie	The Modern Ontrapreneur	The Modern Ontrapreneur	0	2018	\N	60	Documentary
tt8906022	movie	Modalità aereo	Modalità aereo	0	2019	\N	100	Comedy
tt8906238	movie	Disruptors	Disruptors	0	\N	\N	\N	Action
tt8906326	movie	The Drummer	The Drummer	0	2020	\N	\N	Drama
tt8906344	movie	One More Year	Un año más	0	2019	\N	73	Documentary,Drama,Family
tt8906370	movie	A Last One of Mohicans	Een laatste Mohikaan	0	2018	\N	\N	Documentary
tt8906424	movie	Sutter's Gold	Sutter's Gold	0	\N	\N	\N	Action,Comedy,Western
tt8906454	movie	Benefit of Time	Benefit of Time	0	\N	\N	\N	Comedy
tt8906518	movie	Towards the Sun	Towards the Sun	0	\N	\N	\N	Romance
tt8906524	movie	All Joking Aside	All Joking Aside	0	2020	\N	83	Drama
tt8906526	movie	Us and Them	Us and Them	0	\N	\N	102	Drama,War
tt8906568	movie	Sovietopia	Sovietopia	0	\N	\N	\N	Documentary
tt8906582	movie	Mr. Yom	Mr. Yom	0	\N	\N	\N	Biography
tt8906652	movie	A Room Full of Nothing	A Room Full of Nothing	0	2019	\N	85	Comedy,Drama,Romance
tt8906722	movie	The Killing of Kenneth Chamberlain	The Killing of Kenneth Chamberlain	0	2019	\N	83	Drama,Thriller
tt8906728	movie	Rotwang	Rotwang	0	\N	\N	90	Mystery,Sci-Fi,Thriller
tt8906732	movie	A Song or Two to Make You Feel	A Song or Two to Make You Feel	0	2018	\N	54	Music
tt8906844	movie	One and the Same	One and the Same	0	2021	\N	110	Mystery
tt8906870	movie	Une oasis d'espoir	Une oasis d'espoir	0	2018	\N	\N	Documentary
tt8906942	movie	Wandering Samsara	Wandering Samsara	0	\N	\N	\N	Action
tt8906960	movie	Taking Venice: The Rauschenberg Factor	Taking Venice: The Rauschenberg Factor	0	\N	\N	80	Documentary
tt8906976	movie	8, avenue Lénine	8, avenue Lénine	0	2018	\N	101	Documentary
tt8907052	movie	Wuthering Heights	Wuthering Heights	0	2022	\N	150	Drama
tt8907058	movie	Hivegod	Sleep	0	2019	\N	90	Comedy
tt8907070	movie	Lost in the Wilderness	Lost in the Wilderness	0	2000	\N	77	Comedy
tt8907096	movie	Underground	Underground	0	\N	\N	\N	Thriller
tt8907126	movie	Nikutai no yorokobi	Nikutai no yorokobi	0	1969	\N	69	\N
tt8907142	movie	Jailhouse Wedding	Jailhouse Wedding	0	\N	\N	\N	Comedy
tt8907176	movie	Buddy Does Nothing	Buddy Does Nothing	0	2019	\N	\N	Crime
tt8907182	movie	Nu hao jie	Nu hao jie	0	1973	\N	\N	Adventure
tt8907212	movie	Hershey	Hershey	0	\N	\N	\N	Musical
tt8907224	movie	Shin nejôzu	Shin nejôzu	0	1969	\N	70	\N
tt8907236	movie	Junpaku no yoru	Junpaku no yoru	0	1951	\N	106	Drama
tt8907250	movie	Jo-ôbachi rankô	Jo-ôbachi rankô	0	1969	\N	\N	\N
tt8907258	movie	Rashin no niizuma	Rashin no niizuma	0	1969	\N	72	\N
tt8907268	movie	Nihon rajo emaki	Nihon rajo emaki	0	1969	\N	82	\N
tt8907316	movie	Yonaki hada	Yonaki hada	0	1969	\N	71	\N
tt8907348	movie	Indestructible: No Place to Hide	Indestructible: No Place to Hide	0	2020	\N	95	Horror
tt8907354	movie	Hi no onna yoru mo hiru mo	Hi no onna yoru mo hiru mo	0	1969	\N	72	\N
tt8907356	movie	Black Sword	Black Sword	0	\N	\N	\N	Drama
tt8907384	movie	Yoru no gikô	Yoru no gikô	0	1969	\N	71	\N
tt8907404	movie	Love, Sunshine	Love, Sunshine	0	\N	\N	\N	Comedy
tt8907406	movie	Nyotai tani watari	Nyotai tani watari	0	1969	\N	69	\N
tt8907428	movie	Home.	Home.	0	2018	\N	61	Drama
tt8907450	movie	Shisshin	Shisshin	0	1969	\N	70	\N
tt8907506	movie	Jûdai no rangyô	Jûdai no rangyô	0	1969	\N	71	\N
tt8907520	movie	Listen	Listen	0	2022	\N	90	Drama
tt8907550	movie	Pandaemonia	Pandaemonia	0	\N	\N	\N	Horror,Thriller
tt8907576	movie	The Mary Janes	The Mary Janes	0	\N	\N	\N	Comedy
tt8907586	movie	La tara	La tara	0	2022	\N	75	Documentary
tt8907592	movie	Belief	Belief	0	2020	\N	90	Drama,Sci-Fi
tt8907620	movie	Arumugasamy	Arumugasamy	0	2004	\N	135	Drama
tt8907712	movie	Aattukara Alamelu	Aattukara Alamelu	0	1977	\N	149	Drama
tt8907810	movie	Meng han kuang tu	Meng han kuang tu	0	1972	\N	89	Adventure
tt8907830	movie	Akrandan	Akrandan	0	2018	\N	\N	Drama
tt8907838	movie	Hyderabad Custody	Hyderabad Custody	0	2018	\N	\N	Drama
tt8907844	movie	Kaagar	Kaagar	0	2019	\N	129	Crime,Drama
tt8907846	movie	Himig ng Pag-ibig	Himig ng Pag-ibig	0	\N	\N	\N	History,Musical,War
tt8907852	movie	Adhisayappiravigal	Adhisayappiravigal	0	1982	\N	135	Drama
tt8907866	movie	Porukkies	Porukkies	0	2018	\N	\N	Comedy
tt8907882	movie	Cinderella	Cinderella	0	2021	\N	122	Drama,Horror
tt8907890	movie	Velvet Nagaram	Velvet Nagaram	0	2020	\N	95	Thriller
tt8907904	movie	Shi kong ji yi	Shi kong ji yi	0	2018	\N	\N	Thriller
tt8907926	movie	Höhenmenschen	Höhenmenschen	0	1913	\N	\N	Drama
tt8907932	movie	Kuasha jakhon	Kuasha jakhon	0	2018	\N	104	Drama,Horror,Mystery
tt8907944	movie	Adimai penn	Adimai penn	0	1998	\N	158	Drama
tt8907954	movie	Stormvloed in De Schelphoek	Stormvloed in De Schelphoek	0	2018	\N	\N	Documentary
tt8907960	movie	Naduve Antaravirali	Naduve Antaravirali	0	2018	\N	108	Comedy
tt8907970	movie	Kavacha	Kavacha	0	2019	\N	160	Thriller
tt8907974	movie	Looop Lapeta	Looop Lapeta	0	2022	\N	131	Action,Comedy,Crime
tt8907978	movie	Adra sakki Adra sakki	Adra sakki Adra sakki	0	1997	\N	144	Drama
tt8907986	movie	Angrezi Medium	Angrezi Medium	0	2020	\N	145	Comedy,Drama
tt8907988	movie	Aata Baas	Aata Baas	0	2018	\N	\N	Drama
tt8907992	movie	The Girl on the Train	The Girl on the Train	0	2021	\N	120	Crime,Drama,Mystery
tt8907996	movie	Campus	Campus	0	\N	\N	\N	\N
tt8908000	movie	Aramm 2	Aramm 2	0	\N	\N	\N	Drama
tt8908002	movie	Luka Chuppi	Luka Chuppi	0	2019	\N	126	Comedy,Romance
tt8908006	movie	Vault	Trezor	0	2018	\N	75	Crime,History,Thriller
tt8908008	movie	Tuski	Tuski	0	2018	\N	\N	Drama
tt8908022	movie	Kaka Ji	Kaka Ji	0	2019	\N	123	Drama
tt8908024	movie	Surkhi Bindi	Surkhi Bindi	0	2019	\N	128	Drama
tt8908026	movie	Adutha Veedu	Adutha Veedu	0	1986	\N	108	Drama
tt8908028	movie	Driver ramudu	Driver ramudu	0	\N	\N	\N	Action,Comedy
tt8908048	movie	Son Of Manjeet Singh	Son of Manjeet Singh	0	2018	\N	139	Comedy,Drama,Sport
tt8908090	movie	Simon	Simon	0	\N	\N	\N	Drama
tt8908164	movie	Airport	Airport	0	1993	\N	147	Drama
tt8908222	movie	Chol Jai	Chol Jai	0	2020	\N	114	History
tt8908240	movie	Akka Thangai	Akka Thangai	0	1969	\N	141	Drama
tt8908252	movie	Our Daily Water	Our Daily Water	0	2018	\N	57	Documentary
tt8908284	movie	Tobô chitai	Tobô chitai	0	1953	\N	91	Action,Drama
tt8908288	movie	Marshal Law: Reconciliation	Marshal Law: Reconciliation	0	2018	\N	207	Western
tt8908324	movie	Alibabavum 9 Thirudargalum	Alibabavum 9 Thirudargalum	0	\N	\N	134	Drama
tt8908336	movie	Another XX: Kyouai	Another XX: Kyouai	0	1998	\N	83	Drama
tt8908352	movie	Pólska tönnin	Pólska tönnin	0	2018	\N	\N	Documentary
tt8908354	movie	Taiyô wa mita	Taiyô wa mita	0	1970	\N	90	\N
tt8908356	movie	Alli	Alli	0	1964	\N	142	Drama
tt8908368	movie	Shit Happens	De liefhebbers	0	2019	\N	96	Drama
tt8908374	movie	Cidic	Cidic	0	\N	\N	\N	Horror
tt8908432	movie	Son of Monarchs	Son of Monarchs	0	2020	\N	97	Drama
tt8908464	movie	Zoku ukigumo nikki	Zoku ukigumo nikki	0	1953	\N	89	Drama
tt8908488	movie	Ishq Fitoori	Ishq Fitoori	0	\N	\N	\N	Drama
tt8908514	movie	You Have the Night	Ti imas noc	0	2018	\N	82	Drama
tt8908594	movie	Kühles Leder, starke Ketten, dominante Huren	Kühles Leder, starke Ketten, dominante Huren	1	2000	\N	98	Adult
tt8908598	movie	A Hero to the End	A Hero to the End	0	2014	\N	\N	Drama,Sci-Fi
tt8908618	movie	Ureshi hazukashi kânbanmusume	Ureshi hazukashi kânbanmusume	0	1954	\N	57	Drama
tt8908646	movie	Dope	Dope	0	\N	\N	\N	Action
tt8908726	movie	Ulv Ulv	Ulv Ulv	0	\N	\N	\N	Thriller
tt8908742	movie	Im Banne fremden Willens	Im Banne fremden Willens	0	1915	\N	\N	Drama
tt8908760	movie	Der letzte Jolly Boy	Der letzte Jolly Boy	0	2018	\N	105	Documentary
tt8909026	movie	Pandemic	Pandemic	0	2018	\N	\N	Thriller
tt8909120	movie	Gulf	Gulf	0	2017	\N	132	Drama
tt8909620	movie	Codename Nabi - Mission 1: Koroshi no rûju	Codename Nabi - Mission 1: Koroshi no rûju	0	2003	\N	60	Action,Drama
tt8909640	movie	Madam President: The Secret Presidency of Edith Wilson	Madam President: The Secret Presidency of Edith Wilson	0	\N	\N	\N	Drama,History
tt8909816	movie	Pursuit of Luck	Barajkji si ja srekjata	0	2013	\N	66	Documentary
tt8909826	movie	Codename Nabi - Mission 2: Utsukushiki emonotachi	Codename Nabi - Mission 2: Utsukushiki emonotachi	0	2003	\N	60	Action,Drama
