tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1340043	movie	Don't Think About White Monkeys	Ne dumay pro belykh obezyan	0	2008	\N	120	Comedy,Drama
tt1340085	movie	Island Bruthas	Island Bruthas	0	2009	\N	\N	Comedy
tt1340092	movie	Class of '62: From 16 to 60	Class of '62: From 16 to 60	0	2008	\N	90	Documentary
tt1340094	movie	The Crow	The Crow	0	\N	\N	\N	Action,Crime,Fantasy
tt1340098	movie	Four Times	Four Times	0	2009	\N	\N	Thriller
tt1340101	movie	The GateKeeper of Enmyoin	The GateKeeper of Enmyoin	0	2008	\N	124	Documentary
tt1340103	movie	On the Move	Hayav Lazuz	0	2008	\N	75	Biography,Documentary,Music
tt1340107	movie	In a Better World	Hævnen	0	2010	\N	118	Drama,Romance
tt1340108	movie	Killer Bean Forever	Killer Bean Forever	0	2008	\N	85	Action,Adventure,Animation
tt1340109	movie	Man on a Cross	Man on a Cross	0	2009	\N	45	\N
tt1340112	movie	The Mind of the Demon	The Mind of the Demon	0	2009	\N	85	Action,Biography,Documentary
tt1340116	movie	Pirating	Pirating	0	2008	\N	81	Documentary
tt1340119	movie	Russian Snark	Russian Snark	0	2010	\N	79	Comedy,Drama
tt1340120	movie	S.E.R.E.	S.E.R.E.	0	2008	\N	73	Thriller,War
tt1340122	movie	Salud	Salud	0	2009	\N	94	Drama
tt1340123	movie	Samson & Delilah	Samson and Delilah	0	2009	\N	100	Drama,Romance
tt1340124	movie	The Secret	The Secret	0	2008	\N	66	Drama
tt1340125	movie	Sharp Dressed Men	Sharp Dressed Men	0	2007	\N	85	Comedy
tt1340133	movie	Taking Out the Trash	Taking Out the Trash	0	2009	\N	98	Comedy
tt1340137	movie	L'ultima città	L'ultima città	0	2008	\N	55	Drama,Fantasy
tt1340138	movie	Terminator Genisys	Terminator Genisys	0	2015	\N	126	Action,Adventure,Sci-Fi
tt1340142	movie	You Weren't There: A History of Chicago Punk 1977 to 1984	You Weren't There: A History of Chicago Punk 1977 to 1984	0	2007	\N	120	Documentary
