tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12816942	movie	Hana no sugao	Hana no sugao	0	1949	\N	\N	\N
tt12816992	movie	Kimi koishi	Kimi koishi	0	1929	\N	\N	\N
tt12817002	movie	Kimi koishi	Kimi koishi	0	1929	\N	\N	\N
tt12817006	movie	Le sommeil des animaux	Le sommeil des animaux	0	2017	\N	\N	Documentary
tt12817046	movie	Shôbôtai	Shôbôtai	0	1929	\N	\N	\N
tt12817048	movie	Mei nan zi	Mei nan zi	0	1953	\N	\N	\N
tt12817050	movie	Wu yu wen cang tian	Wu yu wen cang tian	0	1948	\N	\N	\N
tt12817068	movie	Alaya	Alaya	0	2020	\N	143	Drama
tt12817168	movie	Pendulum - a tale of time	Pendulum - a tale of time	0	2014	\N	\N	\N
tt12817220	movie	Tehran Oil Refinery	Palayeshgah-e Tehran	0	1967	\N	45	Documentary
tt12817236	movie	Fire and Stone	Atash va sang	0	1970	\N	84	Documentary
tt12817260	movie	The Visit	Didar	0	\N	\N	51	Documentary
tt12817334	movie	Karam in Jaipur	Karam in Jaipur	0	2001	\N	54	Documentary
tt12817342	movie	Doon School Chronicles	Doon School Chronicles	0	2000	\N	140	Documentary
tt12817434	movie	The History of Sacramento Rap	The History of Sacramento Rap	0	2020	\N	111	Documentary
tt12817474	movie	Les enfants de la patrie	Les enfants de la patrie	0	2019	\N	71	Documentary
tt12817640	movie	AntiMafia Virtue	AntiMafia Virtue	0	2020	\N	\N	Drama
tt12818328	movie	Hundreds of Beavers	Hundreds of Beavers	0	2022	\N	108	Action,Adventure,Comedy
tt12818344	movie	Henry	Henry	0	2011	\N	60	Drama
tt12818590	movie	Chuck Lawson and the Night of the Invaders	Chuck Lawson and the Night of the Invaders	0	2020	\N	85	Action,Comedy,Sci-Fi
tt12819020	movie	In the Order of Height	Be tartib-e ghad	0	1980	\N	45	\N
tt12819028	movie	Gauchito Gil	Gauchito Gil	0	2020	\N	90	Drama,History,Western
tt12819034	movie	The Hill: A Documentary on the Edmonton Folk Music Festival	The Hill: A Documentary on the Edmonton Folk Music Festival	0	2020	\N	100	Documentary
tt12819086	movie	I'll Be Seeing You	I'll Be Seeing You	0	\N	\N	\N	Drama
tt12819094	movie	On the Edge	Entre la vie et la mort	0	2022	\N	100	Drama
tt12819116	movie	Miriam & Maryam	Miriam & Maryam	0	\N	\N	\N	Drama
tt12819310	movie	Pakhta-Oy	Pakhta-Oy	0	1952	\N	\N	Family
tt12819336	movie	If There Is One	If There Is One	0	\N	\N	\N	Adventure
tt12819350	movie	Project Eradicate	Project Eradicate	0	\N	\N	\N	Horror
tt12819454	movie	In Our Backyard	In Our Backyard	0	2016	\N	72	Documentary
tt12819466	movie	Anchorage	Anchorage	0	2021	\N	82	Drama
tt12819562	movie	Asterrarium	Asterrarium	0	2021	\N	95	Comedy,Drama
tt12819590	movie	Aulad	Aulad	0	2014	\N	\N	Drama
tt12819602	movie	East of the Mississippi	East of the Mississippi	0	\N	\N	\N	Action,Horror,Sci-Fi
tt12819608	movie	El cine a través de la música	El cine a través de la música	0	2019	\N	127	Documentary
tt12819652	movie	Bad Wine	Bad Wine	0	\N	\N	\N	Comedy,Horror
tt12819720	movie	2033	2033	0	\N	\N	\N	Action
tt12819904	movie	Lady of the Night	Lady of the Night	0	\N	\N	\N	Drama
tt12819910	movie	Goldie	Goldie	0	\N	\N	\N	Action,Thriller
tt12819966	movie	Florida Man	Florida Man	0	2022	\N	79	Drama
tt12819986	movie	Liquidation	Liquidation	0	2020	\N	\N	Mystery
