tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15550324	movie	Onrust	Onrust	0	2022	\N	113	Horror
tt15550420	movie	The Encounter	The Encounter	0	\N	\N	\N	Adventure,Animation,Sci-Fi
tt15550630	movie	Living in Delusionville	Living in Delusionville	0	2022	\N	\N	Documentary
tt15550674	movie	Wedding of Maize (Makaiko Bihe)	Wedding of Maize (Makaiko Bihe)	0	2016	\N	55	Documentary
tt15550904	movie	Untitled Beltracchi Feature Film	Untitled Beltracchi Feature Film	0	\N	\N	\N	Biography,Comedy,Crime
tt15550906	movie	Pinku no chô tokkyû	Pinku no chô tokkyû	0	1961	\N	87	\N
tt15550976	movie	Das Café am Rande der Welt	Das Café am Rande der Welt	0	\N	\N	\N	Adventure,Comedy,Drama
tt15551236	movie	Yasin	Yasin	0	2013	\N	\N	Drama
tt15551246	movie	En La Mira	En La Mira	0	2022	\N	\N	Thriller
tt15551346	movie	The End	The End	0	\N	\N	\N	Drama,Fantasy,Musical
tt15551354	movie	Ojisan arigatô	Ojisan arigatô	0	1961	\N	47	\N
tt15551426	movie	Crookedfinger	Crookedfinger	0	\N	\N	\N	Drama,Mystery,Thriller
tt15551798	movie	The Mayanist	The Mayanist	0	\N	\N	\N	Action
tt15551812	movie	Backpacking	Backpacking	0	\N	\N	\N	Mystery
tt15551832	movie	Naach Baiju Naach	Naach Baiju Naach	0	2022	\N	150	Biography
tt15551908	movie	Nejep Oglan	Nejep Oglan	0	2019	\N	104	History
tt15551946	movie	Their Last Weekend	Their Last Weekend	0	\N	\N	\N	Drama
tt15551984	movie	Trans Boxer Story	Trans Boxer Story	0	\N	\N	\N	Drama,Sport
tt15551988	movie	The 5th	The 5th	0	\N	\N	\N	Drama
tt15552004	movie	Temnyy Mir: Ravnovesye	Temnyy Mir: Ravnovesye	0	2013	\N	95	Fantasy
tt15552026	movie	Killer Jones: The Life of a Loser	Killer Jones: The Life of a Loser	0	\N	\N	\N	Comedy
tt15552142	movie	Caddo	Caddo	0	\N	\N	\N	Drama,Horror,Mystery
