tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16720892	movie	Den slepogo valentina	Den slepogo valentina	0	2022	\N	116	Comedy,Romance
tt16722666	movie	All for Nma	All for Nma	0	2021	\N	129	Drama
tt16726972	movie	Dario Ferzetti's Who Done What	Dario Ferzetti's Who Done What	0	\N	\N	\N	Comedy,Horror,Mystery
tt16726974	movie	They Didn't Have a Choice	Ils n'ont pas choisi	0	2019	\N	52	Documentary
tt16726984	movie	Horny Whores	Horny Whores	1	1981	\N	8	Adult
tt16727006	movie	Big Thai Tits	Big Thai Tits	1	1979	\N	8	Adult
tt16727116	movie	Kinomann	Kinomann	0	2021	\N	89	Documentary
tt16727360	movie	The Suppertime Sinners	The Suppertime Sinners	0	\N	\N	\N	Horror
tt16727444	movie	The KAD Diaries	The KAD Diaries	0	\N	\N	\N	Documentary
tt16727512	movie	Black Girl Magic	Black Girl Magic	0	2022	\N	\N	\N
tt16727564	movie	Versus	Versus	0	2021	\N	99	Drama
tt16727608	movie	CMLL 86th Anniversary Show	CMLL 86th Anniversary Show	0	2019	\N	\N	Sport
tt16727778	movie	Anything Goes	Anything Goes	0	2021	\N	159	Comedy,Musical,Romance
tt16727816	movie	The Sea	Al Mar	0	2021	\N	78	Drama
tt16727878	movie	Contact	Contact	0	2022	\N	80	Drama
tt16728366	movie	Masand	Masand	0	2020	\N	\N	Action
tt16728368	movie	Jaggi	Jaggi	0	2022	\N	117	Drama
tt16728900	movie	Babel - judgment day	Babel - judgment day	0	2019	\N	\N	Documentary
tt16728922	movie	The Fountain of Youth	The Fountain of Youth	0	2021	\N	79	Adventure
tt16729302	movie	Rabb De Bande	Rabb De Bande	0	2021	\N	\N	Reality-TV
tt16729486	movie	Blood Affair	Blood Affair	0	2021	\N	\N	Drama
tt16729498	movie	SIC	SIC	0	2021	\N	86	Documentary,Sport
tt16729508	movie	The Exorsis	The Exorsis	0	2021	\N	113	Comedy,Horror
tt16729616	movie	Manavoori Pandavulu	Manavoori Pandavulu	0	2021	\N	120	Thriller
tt16729806	movie	El vecino	El vecino	0	2020	\N	60	Romance
tt16729892	movie	From Suffolk with Love	From Suffolk with Love	0	2022	\N	\N	Adventure
tt16729940	movie	Remembering the Future	Remembering the Future	0	\N	\N	\N	Sci-Fi
