tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6320482	movie	Octavio Is Dead!	Octavio Is Dead!	0	2018	\N	88	Drama
tt6320548	movie	Deja Vu	Deja Vu	0	\N	\N	\N	Crime,Drama,Mystery
tt6320586	movie	The Incredible Bread Machine Film	The Incredible Bread Machine Film	0	1975	\N	55	Documentary
tt6320598	movie	Small Town Hustle 2: Hustle or Die	Small Town Hustle 2: Hustle or Die	0	\N	\N	\N	Action,Crime,Drama
tt6320602	movie	Gravity Hero	Gravity Hero	0	2018	\N	71	Biography,Documentary
tt6320628	movie	Spider-Man: Far from Home	Spider-Man: Far from Home	0	2019	\N	129	Action,Adventure,Sci-Fi
tt6320644	movie	Streets on Lockdown	Streets on Lockdown	0	\N	\N	\N	Action,Crime,Drama
tt6320652	movie	Colour	Colour	0	\N	\N	\N	Action
tt6320684	movie	Cross My Heart	Les rois mongols	0	2017	\N	102	Drama
tt6320722	movie	Mendocino (Massacre at Bloody Rock)	Mendocino (Massacre at Bloody Rock)	0	\N	\N	\N	Thriller
tt6320842	movie	The Refracting Glasses	The Refracting Glasses	0	1993	\N	\N	Drama
tt6320860	movie	The Deep Sky	The Deep Sky	0	2017	\N	\N	Drama
tt6320902	movie	Yesterday Today	Yesterday Today	0	\N	\N	\N	Drama
tt6320924	movie	Lost Treasure	Lost Treasure	0	2016	\N	\N	Documentary
tt6320974	movie	Jolted	Jolted	0	2018	\N	80	Drama
tt6321012	movie	Trymaysya, kozache!	Trymaysya, kozache!	0	1991	\N	69	Adventure
tt6321032	movie	God Directed	God Directed	0	2016	\N	106	Action
tt6321066	movie	The Trilogy	The Trilogy	0	\N	\N	\N	Horror
tt6321072	movie	Zvezdnaya lyubov	Zvezdnaya lyubov	0	2013	\N	\N	Comedy
tt6321136	movie	Homecoming	Homecoming	0	2016	\N	123	Drama,Musical
tt6321144	movie	Yusuf	Yusuf	0	2016	\N	108	Drama,Family
tt6321162	movie	Lakshmi and Rajmohan	Lakshmi and Rajmohan	0	2016	\N	\N	Drama
tt6321164	movie	Bses Slwl I: The Musical Journey	Bses Slwl I: The Musical Journey	0	2019	\N	\N	Biography
