tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16085546	movie	Lost Weekend	Lost Weekend	0	2023	\N	\N	Comedy
tt16085584	movie	Be a Winner, Sun-i	Jijimala suni-ya	0	1930	\N	\N	Drama
tt16085592	movie	Tall Girl 2	Tall Girl 2	0	2022	\N	97	Comedy,Drama,Family
tt16085616	movie	Duke and Dami	Duke and Dami	0	2021	\N	\N	Drama,Romance
tt16085642	movie	Tout le monde ne pouvait pas partager le même bonheur: Drancy août 1944	Tout le monde ne pouvait pas partager le même bonheur: Drancy août 1944	0	1994	\N	52	Documentary
tt16085674	movie	The Inner Voice of TC	The Inner Voice of TC	0	\N	\N	\N	Documentary
tt16085692	movie	Alice of the Angels	Alice dos anjos	0	2021	\N	76	Family,Fantasy,Musical
tt16085732	movie	Xiang Xi Jiao Fei Ji	Xiang Xi Jiao Fei Ji	0	1987	\N	\N	\N
tt16085768	movie	I Curse This Land	I Curse This Land	0	\N	\N	\N	Horror
tt16085794	movie	Une pilote	Une pilote	0	2021	\N	56	Documentary
tt16087864	movie	Rosas	Rosas	0	2020	\N	120	Drama
tt16087900	movie	Márcio Donato - Eu Odeio Viver	Márcio Donato - Eu Odeio Viver	0	2021	\N	\N	Comedy
tt16088154	movie	The Voice of the People	Volksvertreter	0	2021	\N	96	Documentary
tt16088164	movie	Dolly: The Sheep That Changed the World	Dolly: The Sheep That Changed the World	0	2021	\N	50	Thriller
tt16088198	movie	Sunset	Sunset	0	2022	\N	\N	Drama
tt16088368	movie	Con chi viaggi	Con chi viaggi	0	2022	\N	73	Comedy
tt16088402	movie	African Messiah	African Messiah	0	2021	\N	92	Comedy,Drama
tt16088406	movie	Truk Lagoon - Japan's Pearl Harbour	Truk Lagoon - Japan's Pearl Harbour	0	2018	\N	\N	Documentary
tt16088408	movie	Der Riss	Der Riss	0	\N	\N	53	Horror
tt16088434	movie	La Sesenta. Crónicas de una lucha obrera	La Sesenta. Crónicas de una lucha obrera	0	2021	\N	100	Documentary
tt16088508	movie	Bella Figura	Bella Figura	0	1995	\N	50	Music
tt16088510	movie	Night is Our Space	Night is Our Space	0	2021	\N	89	Romance
tt16088562	movie	Trond Giske - Makta rår	Trond Giske - Makta rår	0	2021	\N	101	Documentary
tt16088568	movie	Anonymously Yours	Anónima	0	2021	\N	100	Drama,Romance
tt16088574	movie	The Last Turtles?	The Last Turtles?	0	2021	\N	\N	Documentary
tt16088576	movie	Bouquet and Everything After	Bouquet and Everything After	0	2021	\N	95	Comedy,Drama
tt16088598	movie	Islands in a Desert Sea	Islands in a Desert Sea	0	2017	\N	\N	Documentary
tt16088624	movie	Neighbor	Susidka	0	2022	\N	90	Comedy,Romance
tt16088646	movie	Find My Table	Find My Table	0	2021	\N	\N	Crime,History,Horror
tt16088658	movie	Critters	Critters	0	2006	\N	\N	Documentary
tt16088674	movie	Mahjong Nights	Mahjong Nights	0	2021	\N	111	Drama
tt16088722	movie	Musical Brotherhoods of the Trans-Saharan Highway	Musical Brotherhoods of the Trans-Saharan Highway	0	2008	\N	\N	Documentary
tt16088740	movie	Sumatran Folk Cinema	Sumatran Folk Cinema	0	2008	\N	\N	Documentary
tt16088766	movie	The Divine River: Ceremonial Pageantry in the Sahel	The Divine River: Ceremonial Pageantry in the Sahel	0	2012	\N	\N	Documentary
tt16088800	movie	Underground Village	Jihachon	0	1931	\N	\N	Drama
tt16088812	movie	The Global Whale Shark Mystery	The Global Whale Shark Mystery	0	2014	\N	\N	Documentary
tt16089214	movie	Stampede	Stampede	0	2022	\N	85	Western
tt16089340	movie	Lovopoly	Lovopoly	0	\N	\N	\N	Comedy
tt16089386	movie	Frisky & Mannish: Popcorn	Frisky & Mannish: Popcorn	0	2021	\N	74	Comedy
tt16089466	movie	Akouse me	Akouse me	0	2023	\N	105	Drama
tt16089620	movie	The Bob Feller Story	The Bob Feller Story	0	2005	\N	\N	Documentary
