tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7070022	movie	The Tale of the Sparrow	The Tale of the Sparrow	0	2015	\N	90	Action,Comedy
tt7070114	movie	Raging Jake 2	Raging Jake 2	0	\N	\N	\N	Action
tt7070126	movie	Bermuda	Bermuda	0	\N	\N	\N	Thriller
tt7070134	movie	Raging Jake 3	Raging Jake 3	0	\N	\N	\N	Action
tt7070330	movie	8 Winds	8 Winds	0	2021	\N	93	Comedy,Crime,Drama
tt7070368	movie	Mountain of the Gods	Mountain of the Gods	0	2019	\N	\N	Animation
tt7070430	movie	Dead Head	Dead Head	0	2017	\N	\N	Horror
tt7070436	movie	Hands of America	Hands of America	0	\N	\N	\N	Documentary
tt7070486	movie	Dog Park	Dog Park	0	2017	\N	91	Comedy,Romance
tt7070496	movie	Meow	Miao xing ren	0	2017	\N	109	Comedy,Family,Fantasy
tt7070524	movie	Reunion Night	Reunion Night	0	\N	\N	\N	Horror
tt7070552	movie	Legacy	Legacy	0	2018	\N	\N	Action
tt7070600	movie	Orange, Green and Blue: The Ballad of Michael Barnes	Orange, Green and Blue: The Ballad of Michael Barnes	0	\N	\N	\N	Drama
tt7070634	movie	The Wake	La veillée	0	2017	\N	51	Drama
tt7070638	movie	Bloody Romeo	Bloody Romeo	0	2021	\N	128	Crime,Drama,Mystery
tt7070672	movie	I Think the House Is Haunted	I Think the House Is Haunted	0	\N	\N	\N	Drama
tt7070696	movie	Everything's Good	Everything's Good	0	\N	\N	\N	Drama
tt7070706	movie	Andya Cha Funda	Andya Cha Funda	0	2017	\N	\N	Comedy
tt7070776	movie	Jollad	Jollad	0	1998	\N	\N	Action
tt7070818	movie	Buddy Games	Buddy Games	0	2019	\N	90	Comedy
tt7070844	movie	In Flight	In Flight	0	\N	\N	\N	Thriller
tt7070848	movie	Premer Fande Kakatua	Premer Fande Kakatua	0	2009	\N	112	Comedy,Drama
tt7070850	movie	The Girl of the Golden Flower	The Girl of the Golden Flower	0	\N	\N	\N	Drama
tt7070856	movie	Shukher Swargo	Shukher Swargo	0	1996	\N	\N	Drama
tt7070858	movie	Unter	Unter	0	\N	\N	\N	War
tt7070882	movie	The Stranger Folk	The Stranger Folk	0	2017	\N	67	Comedy
tt7071114	movie	The Men Who Saved Killapara	The Men Who Saved Killapara	0	2017	\N	\N	Documentary
tt7071122	movie	Jihad	Jihad	0	2017	\N	144	Drama
tt7071150	movie	Arkitekterna Bakom Skogskyrkogården	Arkitekterna Bakom Skogskyrkogården	0	2011	\N	56	Documentary
tt7071158	movie	Sukher Basa	Sukher Basa	0	2009	\N	120	Drama,Romance
tt7071166	movie	Girls' School: I Demand Games	Joshi gakuen: Otona no asobi	0	1971	\N	\N	Action,Crime
tt7071176	movie	Nightmare Alley	Nightmare Alley	0	2018	\N	125	Sci-Fi
tt7071186	movie	L'île de la solitude	L'île de la solitude	0	1936	\N	\N	\N
tt7071250	movie	Tian - Das Geheimnis der Schmuckstraße	Tian - Das Geheimnis der Schmuckstraße	0	2017	\N	92	Thriller
tt7071266	movie	Atlantica	Atlantica	0	\N	\N	\N	Sci-Fi
tt7071268	movie	Disobedience or How to Train Fighting Roosters	Disobedience or How to Train Fighting Roosters	0	2017	\N	\N	\N
tt7071336	movie	Kaafi Thota	Kaafi Thota	0	2017	\N	130	Mystery
tt7071348	movie	Hellriser	Hellriser	0	2017	\N	75	Horror
tt7071380	movie	Dark Blossom	Dark Blossom	0	2017	\N	110	Drama,Family
tt7071382	movie	Take Care Good Night	Take Care Good Night	0	2018	\N	110	Crime,Drama,Family
