tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21270144	movie	Bond of Bondage	Bond of Bondage	0	2016	\N	\N	Drama
tt21270270	movie	J.J.E.	J.J.E.	0	\N	\N	\N	Thriller
tt21270402	movie	The Hollow	The Hollow	0	\N	\N	\N	Horror
tt21270504	movie	29 & Miserable	29 & Miserable	0	2016	\N	\N	Comedy,Romance
tt21270798	movie	11 Days	11 Days	0	\N	\N	\N	Drama
tt21270814	movie	Zoo Crew and the Missing Monkey	Zoo Crew and the Missing Monkey	0	\N	\N	\N	Adventure
tt21270846	movie	Margie & Scott	Margie & Scott	0	2022	\N	92	Documentary
tt21270936	movie	7Even Hits	7Even Hits	0	2022	\N	60	Action,Crime
tt21270966	movie	Scrambled	Scrambled	0	\N	\N	\N	Comedy
tt21270992	movie	Madari Mohan	Madari Mohan	0	1940	\N	\N	\N
tt21271036	movie	A Song for Gran	A Song for Gran	0	\N	\N	\N	Drama
tt21271058	movie	The Pendant	The Pendant	0	\N	\N	\N	Crime,Drama,Mystery
tt21271120	movie	Purple	Purple	0	\N	\N	\N	Drama
tt21271136	movie	Selling Superman	Selling Superman	0	\N	\N	\N	Documentary
tt21271156	movie	Shots Fired in Buffalo: Land of the Snow	Shots Fired in Buffalo: Land of the Snow	0	2018	\N	\N	Action,Crime
tt21271216	movie	Untitled Dreamworks Animation Film	Untitled Dreamworks Animation Film	0	2024	\N	\N	\N
tt21271286	movie	Enmanuel	Enmanuel	0	\N	\N	90	Documentary
tt21271384	movie	Taco Belly and the Attack of the Mockbusters	Taco Belly and the Attack of the Mockbusters	0	\N	\N	\N	Action,Adventure,Comedy
tt21271418	movie	Retromaniacs meet Katja Bienert	Retromaniacs meet Katja Bienert	0	2022	\N	45	Documentary
tt21271490	movie	The Dancing God - Shiva	The Dancing God - Shiva	0	2011	\N	95	Animation
tt21271492	movie	Tathagat	Tathagat	0	2020	\N	84	Drama
tt21271642	movie	Discovering Oaxaca	Discovering Oaxaca	0	2020	\N	\N	Documentary
tt21271706	movie	Stone Mattress	Stone Mattress	0	\N	\N	\N	Thriller
tt21271736	movie	Arevi zavaky	Arevi zavaky	0	1933	\N	\N	Drama
tt21271784	movie	Posthumous	Posthumous	0	\N	\N	\N	Drama,Horror
tt21271792	movie	Locked inn	Locked inn	0	\N	\N	\N	Thriller
tt21271922	movie	Free the Dreamers	Free the Dreamers	0	\N	\N	\N	Action
tt21271932	movie	Say It	Say It	0	\N	\N	\N	Thriller
tt21271938	movie	Within These Walls	Within These Walls	0	\N	\N	\N	Thriller
tt21271948	movie	Born on the 4th of July	Born on the 4th of July	0	\N	\N	\N	Animation
tt21271966	movie	12 O'clock	12 O'clock	0	\N	\N	\N	Action
tt21271982	movie	Puzzle of the Lake	Puzzle of the Lake	0	\N	\N	\N	Thriller
tt21272014	movie	PANDEMIC 730 - Two Years of Home Cooking	PANDEMIC 730 - Two Years of Home Cooking	0	2022	\N	88	Documentary
tt21272022	movie	Eighteen Arhats of Shaolin Temple	Eighteen Arhats of Shaolin Temple	0	2020	\N	91	Action
tt21272092	movie	Because We Have Each Other	Because We Have Each Other	0	2022	\N	89	Documentary
tt21272132	movie	Goghy	Goghy	0	1931	\N	\N	Drama
tt21272148	movie	Khortakvats vishapner	Khortakvats vishapner	0	1932	\N	\N	Drama
tt21272154	movie	Warrior Kings	Warrior Kings	0	2021	\N	78	Action
tt21272214	movie	Drinking Beers Naked	Drinking Beers Naked	0	2022	\N	73	Drama
tt21272244	movie	Zhizn v rukakh	Zhizn v rukakh	0	1930	\N	\N	Drama
tt21272246	movie	48 Kos	48 Kos	0	2022	\N	\N	Drama
tt21272258	movie	Kleinod vor dem Umbruch	Kleinod vor dem Umbruch	0	2022	\N	111	Documentary
tt21272274	movie	Ne zaderzhivajte dvizheniya	Ne zaderzhivajte dvizheniya	0	1930	\N	\N	\N
tt21272280	movie	Chiraiyo na bole	Chiraiyo na bole	0	2021	\N	158	Drama
tt21272308	movie	Na Lunu s peresadkoi	Na Lunu s peresadkoi	0	1934	\N	\N	Drama
tt21272330	movie	Ramazan	Ramazan	0	1933	\N	\N	Drama
tt21272388	movie	Tajna Kara-Tau	Tajna Kara-Tau	0	1932	\N	\N	Drama
tt21272402	movie	Gulu Gulu	Gulu Gulu	0	2022	\N	148	Comedy
tt21272414	movie	Prem Pariksha	Prem Pariksha	0	1928	\N	\N	\N
tt21272440	movie	Laissez-moi	Laissez-moi	0	\N	\N	\N	Drama
tt21272520	movie	How Are You, Really?	How Are You, Really?	0	2022	\N	80	Drama
tt21272556	movie	The Homosapiens	The Homosapiens	0	2022	\N	\N	Drama
tt21272560	movie	The Last Prank	The Last Prank	0	\N	\N	80	Thriller
tt21272582	movie	Dying in Ibiza (A Film in Three Summers)	Mourir à Ibiza (Un film en trois étés)	0	2022	\N	107	Drama
tt21272590	movie	Barail	Barail	0	2022	\N	51	Documentary
tt21272600	movie	About the Conquest	De la conquête	0	2022	\N	75	Documentary
tt21272682	movie	Wild Women of Anatolia	Wild Women of Anatolia	0	\N	\N	\N	Documentary
tt21272852	movie	Det Store Glitch/Paradisets Børn	Det Store Glitch/Paradisets Børn	0	2023	\N	94	Comedy,Drama,Mystery
tt21272864	movie	Deseo	Deseo	0	\N	\N	\N	Thriller
