tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12860288	movie	First Feature	First Feature	0	\N	\N	\N	Documentary
tt12860504	movie	Mary	Mary	0	2021	\N	72	Drama,Horror,Mystery
tt12860528	movie	Final Curtain Part 22- Tech Week	Final Curtain Part 22- Tech Week	0	2021	\N	\N	Horror
tt12860538	movie	Back to the 'Burgh 2: Pittsburgh gets a Temple	Back to the 'Burgh 2: Pittsburgh gets a Temple	0	\N	\N	\N	Documentary
tt12860546	movie	The Islanders	The Islanders	0	1976	\N	55	Documentary
tt12860566	movie	Scarecrows vs Zombies	Scarecrows vs Zombies	0	\N	\N	\N	Horror
tt12860596	movie	Errand Boys	Errand Boys	0	2020	\N	91	Action
tt12860660	movie	The Tyrant of Clipperton Island	The Tyrant of Clipperton Island	0	\N	\N	\N	Drama,Thriller
tt12860662	movie	Sleepless City	Sleepless City	0	\N	\N	\N	\N
tt12860674	movie	Untitled Thriller	Untitled Thriller	0	\N	\N	\N	Thriller
tt12860708	movie	Untitled	Untitled	0	\N	\N	\N	Drama,Thriller
tt12860738	movie	Scholomance	Scholomance	0	\N	\N	\N	\N
tt12860816	movie	All Fours	All Fours	0	\N	\N	\N	Thriller
tt12860864	movie	SEÁN	SEÁN	0	2020	\N	60	Sport
tt12860870	movie	The Moths	The Moths	0	2020	\N	72	Drama
tt12860922	movie	All Hail the Popcorn King	All Hail the Popcorn King	0	2019	\N	56	Documentary
tt12860934	movie	A Morning of Farewell	Inochi no teishajô	0	2021	\N	119	Family
tt12860956	movie	Lucía	Lucía	0	2020	\N	\N	Drama
tt12860974	movie	Lejos de Casa	Lejos de Casa	0	2020	\N	69	Drama
tt12860994	movie	The Last Mission	The Last Mission	0	\N	\N	190	Action,Crime,Thriller
tt12860996	movie	Untitled Gonjiam Remake	Untitled Gonjiam Remake	0	\N	\N	\N	\N
tt12861194	movie	The Search for the Mortician's Apprentice	The Search for the Mortician's Apprentice	0	2021	\N	\N	Horror
tt12861212	movie	Chhorii	Chhorii	0	2021	\N	129	Drama,Horror,Thriller
tt12861272	movie	Desalambrando	Desalambrando	0	2016	\N	65	Documentary
tt12861278	movie	Halo of Fire	Halo of Fire	0	\N	\N	\N	Drama
tt12861312	movie	We're Not from Here	We're Not from Here	0	\N	\N	\N	\N
tt12861346	movie	The Life-Changing Magic of Not Giving a F*ck	The Life-Changing Magic of Not Giving a F*ck	0	\N	\N	\N	\N
tt12861364	movie	The Blue Afternoon That Lasted Forever	The Blue Afternoon That Lasted Forever	0	\N	\N	\N	\N
tt12861424	movie	Panopticon	Panopticon	0	\N	\N	\N	Thriller
tt12861438	movie	Heaven and Hell	Yi dao tian tang	0	2022	\N	\N	Drama
tt12861508	movie	Survive the Game	Survive the Game	0	2021	\N	97	Action,Thriller
tt12861522	movie	Youth	Youth	0	\N	\N	\N	Sci-Fi,Thriller
tt12861524	movie	Justice Bao: The Myth of Zhanzhao	Xin Bao Qingtian nan xia mi an	0	2020	\N	73	Mystery
tt12861530	movie	This Is Chance!	This Is Chance!	0	\N	\N	\N	\N
tt12861540	movie	All Night Long	All Night Long	0	\N	\N	\N	Musical
tt12861558	movie	Fearless Kungfu King	Gongfu zongshi huo yuan jia	0	2020	\N	97	Action
tt12861598	movie	Crazy Father	Crazy Father	0	2020	\N	91	Comedy
tt12861616	movie	Cheruvaina Dooramaina	Cheruvaina Dooramaina	0	2021	\N	111	Drama
tt12861684	movie	Objects	Objects	0	\N	\N	\N	Drama
tt12861742	movie	D E V: Naam Chalde	D E V: Naam Chalde	0	2020	\N	\N	Music
tt12861786	movie	Syzygy	Syzygy	0	2023	\N	\N	Comedy,Romance
tt12861792	movie	House of Ra: The Legend of Reo	House of Ra: The Legend of Reo	0	2023	\N	\N	Adventure,Fantasy,Sci-Fi
tt12861820	movie	Alone Together	Alone Together	0	\N	\N	\N	Drama
tt12861822	movie	Mike and Miguel	Mike and Miguel	0	\N	\N	\N	Action,Comedy
tt12861850	movie	Chandigarh Kare Aashiqui	Chandigarh Kare Aashiqui	0	2021	\N	117	Comedy,Crime,Drama
tt12861936	movie	Hija del Volcán	Hija del Volcán	0	\N	\N	\N	Documentary
tt12861948	movie	Muusikon Tie	Muusikon Tie	0	\N	\N	\N	Documentary
tt12861974	movie	Snälla kriminella	Snälla kriminella	0	2021	\N	90	Action,Comedy,Crime
tt12861976	movie	Jez: A Letter for Life	Jez: A Letter for Life	0	2021	\N	52	Documentary
tt12861980	movie	Sipa Tsinelas	Sipa Tsinelas	0	2021	\N	48	Game-Show
tt12861986	movie	Chef Meme	Chef Meme	0	2020	\N	47	Talk-Show
