tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10690234	movie	Osho	Osho	0	2022	\N	\N	Biography
tt10690312	movie	Deception pt1	Deception pt1	0	\N	\N	\N	Drama
tt10690358	movie	Circle	Circle	0	2016	\N	\N	Drama
tt10690400	movie	Snakes & Ladders	Snakes & Ladders	0	2016	\N	\N	Drama
tt10690512	movie	Das Glaszimmer	Das Glaszimmer	0	2020	\N	93	Drama,War
tt10690546	movie	Twiin	Twiin	0	2016	\N	\N	Drama
tt10690548	movie	Who Stole the Tasmanian Devils	Who Stole the Tasmanian Devils	0	\N	\N	\N	Comedy
tt10690560	movie	A Coast Forgotten	A Coast Forgotten	0	\N	\N	\N	Drama
tt10690578	movie	Misafir	Misafir	0	1990	\N	75	Romance
tt10690584	movie	Edokko kenpo	Edokko kenpo	0	1931	\N	\N	Drama
tt10690596	movie	Switch	Switch	0	2016	\N	\N	Drama
tt10690598	movie	Busshô yasha: kôhen	Busshô yasha: kôhen	0	1931	\N	\N	Drama
tt10690606	movie	Mob Girl	Mob Girl	0	\N	\N	\N	Biography,Crime,Drama
tt10690676	movie	Dark	Dark	0	2017	\N	75	Drama,Thriller
tt10690722	movie	Jess Plus None	Jess Plus None	0	\N	\N	\N	Comedy
tt10690746	movie	Patsy	Patsy	0	2016	\N	\N	Crime
tt10690804	movie	Podnyataya tselina - vtoraya seriya	Podnyataya tselina - vtoraya seriya	0	1960	\N	96	Drama
tt10691026	movie	A Wonderful Kingdom	A Wonderful Kingdom	0	2021	\N	79	Documentary
tt10691070	movie	Crazy Birds	Crazy Birds	0	2019	\N	73	Animation,Musical
tt10691094	movie	The Halloween Family	The Halloween Family	0	2019	\N	82	Animation
tt10691112	movie	Lil' Monsters	Lil' Monsters	0	2019	\N	51	Animation
tt10691126	movie	Dia of the Dead	Dia of the Dead	0	2019	\N	81	Animation
tt10691136	movie	A Dead Man Screaming	A Dead Man Screaming	0	\N	\N	\N	Horror
tt10691150	movie	Gunslinger	Gunslinger	0	\N	\N	\N	Action
tt10691162	movie	Aftermath	Aftermath	0	2021	\N	114	Drama,Horror,Mystery
tt10691184	movie	The New Royals	The New Royals	0	2019	\N	\N	Documentary
tt10691282	movie	It's Not Forever	It's Not Forever	0	2019	\N	\N	\N
tt10691288	movie	It Takes Three	It Takes Three	0	2019	\N	74	Family
tt10691302	movie	Penguin Land	Penguin Land	0	2019	\N	70	Animation,Family
tt10691312	movie	A Dragon Adventure	A Dragon Adventure	0	2019	\N	70	Animation
tt10691314	movie	Are We Lost Forever	Are We Lost Forever	0	2020	\N	104	Drama,Romance
tt10691316	movie	La Imagen del Tiempo	La Imagen del Tiempo	0	2019	\N	65	Drama
tt10691366	movie	Vur gözünün üstüne	Vur gözünün üstüne	0	1977	\N	45	Action,Adventure
tt10691386	movie	Yasamak güzel sey	Yasamak güzel sey	0	1977	\N	73	Adventure,Crime
tt10691420	movie	Long Night of the Museums - 33 Victory Boulevard	Long Night of the Museums - 33 Victory Boulevard	0	2019	\N	\N	Action
tt10691426	movie	North to Nowhere	North to Nowhere	0	1989	\N	51	Adventure,Comedy,Documentary
tt10691436	movie	The River: A Year in the Life of The Tay	The River: A Year in the Life of The Tay	0	2019	\N	\N	Documentary
tt10691600	movie	Escaparate de Sueños - 34 Feria de Teatro en el Sur, Palma	Escaparate de Sueños - 34 Feria de Teatro en el Sur, Palma	0	2019	\N	\N	Documentary
tt10691602	movie	Humboldt: The New Season	Humboldt: The New Season	0	2019	\N	56	Documentary,Sport
tt10691608	movie	The Players	The Players	0	2016	\N	\N	Drama
tt10691678	movie	Evolution	Evolution	0	2017	\N	\N	Drama
tt10691682	movie	The Debt	La Deuda	0	2019	\N	74	Drama
tt10691710	movie	The Burning Chicken	The Burning Chicken	0	\N	\N	\N	Comedy,Drama
tt10691728	movie	Manchester City F.C. vs Liverpool Football Club	Manchester City F.C. vs Liverpool Football Club	0	2013	\N	90	Sport
tt10691738	movie	Arsenal Football Club vs Liverpool Football Club	Arsenal Football Club vs Liverpool Football Club	0	2013	\N	90	Sport
tt10691740	movie	Swansea City AFC vs Liverpool Football Club	Swansea City AFC vs Liverpool Football Club	0	2012	\N	90	Sport
tt10691746	movie	Manchester United vs Aston Villa Football Club	Manchester United vs Aston Villa Football Club	0	2011	\N	90	\N
tt10691750	movie	Liverpool Football Club vs Newcastle United F.C.	Liverpool Football Club vs Newcastle United F.C.	0	2009	\N	90	Sport
tt10691760	movie	Udinese Calcio vs Juventus F.C.	Udinese Calcio vs Juventus F.C.	0	2012	\N	90	Sport
tt10691766	movie	Società Sportiva Calcio Napoli vs ACF Fiorentina	Società Sportiva Calcio Napoli vs ACF Fiorentina	0	2012	\N	90	Sport
tt10691776	movie	Società Sportiva Lazio SpA vs Unione Sportiva Città di Palermo	Società Sportiva Lazio SpA vs Unione Sportiva Città di Palermo	0	2012	\N	90	Sport
tt10691780	movie	Calcio Catania vs Genoa Cricket and Football Club	Calcio Catania vs Genoa Cricket and Football Club	0	2012	\N	90	Sport
tt10691788	movie	Monotony's Lover	Monotony's Lover	0	2016	\N	52	Drama
tt10691790	movie	Torino Football Club vs Delfino Pescara 1936	Torino Football Club vs Delfino Pescara 1936	0	2012	\N	90	Sport
tt10691794	movie	UC Sampdoria vs Associazione Calcio Siena	UC Sampdoria vs Associazione Calcio Siena	0	2012	\N	90	Sport
tt10691796	movie	F.C Internazionale Milano vs A.S.Roma	F.C Internazionale Milano vs A.S.Roma	0	2012	\N	90	Sport
tt10691798	movie	Bologna Football Club 1909 vs Associazione Calcio Milan	Bologna Football Club 1909 vs Associazione Calcio Milan	0	2012	\N	90	Sport
tt10691802	movie	Unione Sportiva Città di Palermo vs Società Sportiva Calcio Napoli	Unione Sportiva Città di Palermo vs Società Sportiva Calcio Napoli	0	2012	\N	90	Sport
tt10691804	movie	Associazione Calcio Milan vs UC Sampdoria	Associazione Calcio Milan vs UC Sampdoria	0	2012	\N	90	Sport
tt10691806	movie	Genoa Cricket and Football Club vs Cagliari Calcio	Genoa Cricket and Football Club vs Cagliari Calcio	0	2012	\N	90	\N
tt10691810	movie	Juventus F.C. vs Parma Calcio 1913	Juventus F.C. vs Parma Calcio 1913	0	2012	\N	90	\N
tt10691818	movie	ACF Fiorentina vs Udinese Calcio	ACF Fiorentina vs Udinese Calcio	0	2012	\N	90	Sport
tt10691822	movie	Atalanta B.C. vs Società Sportiva Lazio SpA	Atalanta B.C. vs Società Sportiva Lazio SpA	0	2012	\N	90	Sport
tt10691824	movie	Cagliari Calcio vs Atalanta B.C.	Cagliari Calcio vs Atalanta B.C.	0	2012	\N	90	Sport
tt10691826	movie	ACF Fiorentina vs Calcio Catania	ACF Fiorentina vs Calcio Catania	0	2012	\N	90	\N
tt10691828	movie	The Translator	The Translator	0	2020	\N	105	Thriller
tt10691830	movie	Associazione Calcio Siena vs Udinese Calcio	Associazione Calcio Siena vs Udinese Calcio	0	2012	\N	90	\N
tt10691832	movie	ACF Fiorentina vs Juventus F.C.	ACF Fiorentina vs Juventus F.C.	0	2012	\N	90	\N
tt10691834	movie	Genoa Cricket and Football Club vs Juventus F.C.	Genoa Cricket and Football Club vs Juventus F.C.	0	2012	\N	90	\N
tt10691836	movie	F.C Internazionale Milano vs Associazione Calcio Siena	F.C Internazionale Milano vs Associazione Calcio Siena	0	2012	\N	90	\N
tt10691838	movie	Juventus F.C. vs A.S.Roma	Juventus F.C. vs A.S.Roma	0	2012	\N	90	Sport
tt10691842	movie	F.C Internazionale Milano vs ACF Fiorentina	F.C Internazionale Milano vs ACF Fiorentina	0	2012	\N	90	Sport
tt10691844	movie	Calcio Catania vs Società Sportiva Calcio Napoli	Calcio Catania vs Società Sportiva Calcio Napoli	0	2012	\N	90	Sport
tt10691846	movie	UC Sampdoria vs Torino Football Club	UC Sampdoria vs Torino Football Club	0	2012	\N	90	Sport
tt10691848	movie	Atalanta B.C. vs Torino Football Club	Atalanta B.C. vs Torino Football Club	0	2012	\N	90	Sport
tt10691850	movie	Unione Sportiva Città di Palermo vs Associazione Calcio Chievo Verona	Unione Sportiva Città di Palermo vs Associazione Calcio Chievo Verona	0	2012	\N	90	Sport
tt10691852	movie	Cagliari Calcio vs Delfino Pescara 1936	Cagliari Calcio vs Delfino Pescara 1936	0	2012	\N	90	Sport
tt10691854	movie	Associazione Calcio Chievo Verona vs Società Sportiva Lazio SpA	Associazione Calcio Chievo Verona vs Società Sportiva Lazio SpA	0	2012	\N	90	Sport
tt10691856	movie	Calcio Catania vs Atalanta B.C.	Calcio Catania vs Atalanta B.C.	0	2012	\N	90	Sport
tt10691860	movie	Bologna Football Club 1909 vs Delfino Pescara 1936	Bologna Football Club 1909 vs Delfino Pescara 1936	0	2012	\N	90	Sport
tt10691862	movie	Associazione Calcio Chievo Verona vs F.C Internazionale Milano	Associazione Calcio Chievo Verona vs F.C Internazionale Milano	0	2012	\N	90	Sport
tt10691870	movie	Bologna Football Club 1909 vs Calcio Catania	Bologna Football Club 1909 vs Calcio Catania	0	2012	\N	90	Sport
tt10691876	movie	ACF Fiorentina vs Bologna Football Club 1909	ACF Fiorentina vs Bologna Football Club 1909	0	2012	\N	90	Sport
tt10691880	movie	Liverpool Football Club vs FC Augsburg	Liverpool Football Club vs FC Augsburg	0	2016	\N	90	Sport
tt10691882	movie	Manchester United vs Liverpool Football Club	Manchester United vs Liverpool Football Club	0	2016	\N	90	Sport
tt10691884	movie	Liverpool Football Club vs Borussia Dortmund	Liverpool Football Club vs Borussia Dortmund	0	2016	\N	90	Sport
tt10691890	movie	Liverpool Football Club vs Villarreal CF	Liverpool Football Club vs Villarreal CF	0	2016	\N	90	Sport
tt10691892	movie	FC Rubin Kazan vs Liverpool Football Club	FC Rubin Kazan vs Liverpool Football Club	0	2015	\N	90	Sport
tt10691894	movie	Borussia Dortmund vs FC Augsburg	Borussia Dortmund vs FC Augsburg	0	2014	\N	90	Sport
tt10691896	movie	Eintracht Frankfurt Fu?ball AG vs Futebol Clube do Porto	Eintracht Frankfurt Fu?ball AG vs Futebol Clube do Porto	0	2014	\N	90	Sport
tt10691900	movie	Futebol Clube do Porto vs Eintracht Frankfurt Fu?ball AG	Futebol Clube do Porto vs Eintracht Frankfurt Fu?ball AG	0	2014	\N	90	Sport
tt10691908	movie	Confound	Confound	0	2019	\N	112	Action
tt10691914	movie	Tottenham Hotspur Football Club vs Associazione Calcio Milan	Tottenham Hotspur Football Club vs Associazione Calcio Milan	0	2011	\N	90	Sport
tt10691916	movie	One-Room Story	One-Room Story	0	1991	\N	108	Romance
tt10691918	movie	Associazione Calcio Milan vs Tottenham Hotspur Football Club	Associazione Calcio Milan vs Tottenham Hotspur Football Club	0	2011	\N	90	Sport
tt10691920	movie	FC Bayern Munich vs Manchester City F.C.	FC Bayern Munich vs Manchester City F.C.	0	2014	\N	90	Sport
