tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14130008	movie	Ardha Gangu Ardha Gondya	Ardha Gangu Ardha Gondya	0	2011	\N	\N	Drama
tt14130018	movie	Isar	Isar	0	1975	\N	\N	Drama
tt14130038	movie	Michael Parker	Michael Parker	0	\N	\N	\N	Crime
tt14130040	movie	Karmyog	Karmyog	0	1999	\N	\N	Drama
tt14130044	movie	Sharif Badmash	Sharif Badmash	0	1975	\N	147	Drama,Musical
tt14130064	movie	Gumrah	Gumrah	0	1975	\N	\N	Drama
tt14130082	movie	Pakda Pakdi	Pakda Pakdi	0	2018	\N	\N	Drama
tt14130084	movie	Huge Fan	Huge Fan	0	2023	\N	\N	Comedy,Family
tt14130152	movie	Diana at Sixty	Diana at Sixty	0	2021	\N	61	Documentary
tt14130154	movie	Caribou Village	Caribou Village	0	\N	\N	\N	Drama,Family
tt14130174	movie	Our Love	Xiang ping li	0	2005	\N	78	Documentary,Romance
tt14130254	movie	Jun Jole Kopalot	Jun Jole Kopalot	0	2000	\N	\N	Drama
tt14130352	movie	Sunset at Noon	Sunset at Noon	0	2016	\N	120	Drama
tt14130464	movie	Interview	Interview	0	2021	\N	\N	Comedy
tt14130490	movie	Just Say Yes!	Just Say Yes!	0	2021	\N	\N	Comedy,Family
tt14130548	movie	Ray Donovan	Ray Donovan	0	\N	\N	\N	\N
tt14130570	movie	Atlantic exile, memories of evacuation	Atlantic exile, memories of evacuation	0	2020	\N	60	History
tt14130632	movie	Second Chance	Second Chance	0	\N	\N	\N	Thriller
tt14130644	movie	Sport strany Sovetov	Sport strany Sovetov	0	1979	\N	57	Documentary,Sport
tt14130678	movie	Whey Station	Whey Station	0	\N	\N	\N	Sci-Fi
tt14130690	movie	Y todos arderán	Y todos arderán	0	2021	\N	125	Horror
tt14130736	movie	Monographs	Monographs	0	2020	\N	152	\N
tt14130764	movie	La val che urla	La val che urla	0	2019	\N	\N	Drama
tt14130784	movie	Free Radicals	Free Radicals	0	\N	\N	\N	Drama
tt14130896	movie	I Am King	I Am King	0	\N	\N	\N	Drama
tt14130908	movie	The rise of Reza Shah, one century later	The rise of Reza Shah, one century later	0	2021	\N	\N	Documentary
tt14130938	movie	Das Fluidum	Das Fluidum	0	1918	\N	80	Drama,Sci-Fi
tt14130940	movie	One Year Off	One Year Off	0	\N	\N	\N	Comedy
tt14130972	movie	Anchor Baby President	Anchor Baby President	0	\N	\N	\N	Comedy
tt14130984	movie	Why Would You?	Why Would You?	0	2021	\N	\N	Drama
tt14130986	movie	Instructions for Survival	Instructions for Survival	0	2021	\N	72	Documentary
tt14131008	movie	We Are Strong	Black History 360: We Are Strong	0	2021	\N	\N	Documentary
tt14131030	movie	Jesus Egon Christ	Jesus Egon Christus	0	2021	\N	51	Drama
tt14131036	movie	A Cowgirl's Courage the Jaci Hermstad Story	A Cowgirl's Courage the Jaci Hermstad Story	0	2021	\N	50	Documentary
tt14131080	movie	Hide in the Sky	Hide in the Sky	0	\N	\N	\N	Action,Crime,Thriller
tt14131240	movie	Echo	Echo	0	2022	\N	98	Drama
tt14131780	movie	From Where They Stood	À pas aveugles	0	2021	\N	115	Documentary,Drama,History
tt14131910	movie	Anamnesis	Anamnesis	0	2021	\N	111	Documentary,Drama
tt14132018	movie	Abraham's Call - The Story of Hajj	Abraham's Call - The Story of Hajj	0	\N	\N	\N	History
tt14132048	movie	Ski	Ski	0	2021	\N	85	Drama
tt14132140	movie	Sunday Brunch	Sunday Brunch	0	\N	\N	\N	Comedy
tt14132170	movie	Night Nursery	Night Nursery	0	2021	\N	67	Documentary
tt14132268	movie	The Recipe	The Recipe	0	\N	\N	\N	Comedy
tt14132316	movie	Ancient Soul	Mbah Jhiwo	0	2021	\N	93	Drama
tt14132456	movie	The Soul Graffiti	The Soul Graffiti	0	2022	\N	116	Comedy
tt14132530	movie	The New Traditionalists	The New Traditionalists	0	\N	\N	\N	Documentary
tt14132588	movie	Arena Wars	Arena Wars	0	2023	\N	\N	Action,Sci-Fi,Thriller
