tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15937770	movie	Eternal Springs in the Mountains	Eternal Springs in the Mountains	0	2020	\N	180	Documentary
tt15938750	movie	Mr. Landsbergis	Mr. Landsbergis	0	2021	\N	246	Documentary
tt15939018	movie	Little Axel	Little Axel	0	2021	\N	53	Documentary
tt15939090	movie	Burning Patience	Ardiente Paciencia	0	2022	\N	90	Drama
tt15939096	movie	Pequenos Milagres	Pequenos Milagres	0	2019	\N	105	Documentary
tt15939198	movie	Blitz	Blitz	0	\N	\N	\N	Drama,War
tt15939240	movie	The Arbit Documentation of An Amphibian Hunt: Aavasavyuham	The Arbit Documentation of An Amphibian Hunt: Aavasavyuham	0	2022	\N	115	Thriller
tt15939446	movie	Koniec swiata czyli Kogel Mogel 4	Koniec swiata czyli Kogel Mogel 4	0	2022	\N	96	Comedy
tt15939670	movie	The Act of Beauty	The Act of Beauty	0	2021	\N	68	Documentary
tt15939728	movie	The Liberator	The Liberator	0	2022	\N	\N	Biography,Drama,History
tt15939748	movie	Simply the Best Ayrton Senna	Simply the Best Ayrton Senna	0	\N	\N	\N	Documentary
tt15939782	movie	Stop Bumbush	Stop Bumbush	0	\N	\N	\N	Adventure,Animation
tt15939872	movie	Greatest R&B Legends Cleveland	Greatest R&B Legends Cleveland	0	2020	\N	152	Documentary
tt15939878	movie	Sineád	Sineád	0	\N	\N	\N	Documentary
tt15939910	movie	Alpha Male	Alpha Male	0	2022	\N	100	Comedy,Crime,Drama
tt15939928	movie	Mária Kerényi, 41, July 1970	Kerényi Mária, 41, 1970. július	0	\N	\N	65	Drama,History
tt15939964	movie	Sentient Beings	Sentient Beings	0	\N	\N	\N	Drama,Thriller
tt15939976	movie	While You Slept	While You Slept	0	2015	\N	\N	Drama
